intensities,wavelengths
-18.201878323165467,247.76552
-23.36172017087653,247.8419916626033
-6.849476332710701,247.9184570784132
-36.776332638985096,247.9949162474297
-9.945689159449731,248.0713691696528
-25.425598018704097,248.1478158450825
-40.90362669062902,248.22425627371882
-24.393663282885914,248.30069045556172
-16.137882308740085,248.3771183906112
-15.1058715271735,248.4535400788673
-12.009787869756714,248.52995552033002
-13.041824325541072,248.6063647149993
-8.91362686960371,248.68276766287522
-16.137882308740085,248.7591643639577
-9.945689159449731,248.8355548182468
-8.91362686960371,248.9119390257425
15.858501476735325,248.9883169864448
15.858501476735325,249.0646887003537
17.923077648435857,249.1410541674692
37.53838039660618,249.2174133877913
31.34371369558619,249.29376636132
37.53838039660618,249.37011308805532
51.993919886470096,249.44645356799722
36.505912607057304,249.5227878011457
46.83101390167832,249.5991157875008
46.83101390167832,249.6754375270625
59.22239055209141,249.7517530198308
74.71357089867166,249.82806226580573
59.22239055209141,249.9043652649872
65.41859927670677,249.9806620173753
68.5168349974479,250.05695252297002
78.84492515643285,250.1332367817713
72.64795296703764,250.20951479377922
67.48407999223855,250.2857865589937
58.189723000445895,250.3620520774148
67.48407999223855,250.43831134904252
103.63640612338766,250.51456437387682
76.77922826206735,250.59081115191773
106.73575051808267,250.6670516831652
95.37193501809399,250.7432859676193
73.68075701012219,250.81951400528
74.71357089867166,250.8957357961473
98.47103566082781,250.9719513402212
75.74639464517644,251.0481606375017
87.10810999447891,251.1243636879888
89.17400599857062,251.2005604916825
92.27292523299846,251.2767510485828
94.33892167616416,251.35293535868973
100.537153381904,251.42911342200318
91.2399421089658,251.5052852385233
109.83518685574666,251.58145080825
94.33892167616416,251.6576101311833
72.64795296703764,251.73376320732322
82.97643793014744,251.8099100366697
70.58237436700279,251.8860506192228
73.68075701012219,251.96218495498252
71.61515875686781,252.03831304394882
70.58237436700279,252.11443488612173
77.81207176171559,252.1905504815012
98.47103566082781,252.2666598300873
95.37193501809399,252.34276293188
80.91066168002416,252.41885978687932
96.4049584553558,252.49495039508523
109.83518685574666,252.5710347564977
92.27292523299846,252.6471128711168
79.87778845847141,252.7231847389425
87.10810999447891,252.79925035997482
92.27292523299846,252.87530973421372
81.9435448332247,252.9513628616592
81.9435448332247,253.0274097423113
90.20696903467137,253.10345037617
93.30591841825539,253.1794847632353
74.71357089867166,253.25551290350722
77.81207176171559,253.3315347969857
80.91066168002416,253.4075504436708
93.30591841825539,253.48355984356252
92.27292523299846,253.55956299666082
80.91066168002416,253.63555990296572
75.74639464517644,253.71155056247719
73.68075701012219,253.7875349751953
64.38587354050416,253.86351314112
71.61515875686781,253.93948506025131
90.20696903467137,254.01545073258922
68.5168349974479,254.0914101581337
73.68075701012219,254.1673633368848
71.61515875686781,254.24331026884252
79.87778845847141,254.3192509540068
79.87778845847141,254.39518539237773
88.1410529890604,254.4711135839552
74.71357089867166,254.54703552873931
81.9435448332247,254.62295122673
64.38587354050416,254.6988606779273
80.91066168002416,254.77476388233123
85.04225400316126,254.8506608399417
81.9435448332247,254.9265515507588
73.68075701012219,255.00243601478252
67.48407999223855,255.07831423201281
78.84492515643285,255.15418620244972
76.77922826206735,255.2300519260932
64.38587354050416,255.3059114029433
73.68075701012219,255.38176463300002
75.74639464517644,255.4576116162633
86.07517700310565,255.5334523527332
77.81207176171559,255.6092868424097
90.20696903467137,255.6851150852928
89.17400599857062,255.7609370813825
81.9435448332247,255.83675283067882
72.64795296703764,255.9125623331817
89.17400599857062,255.9883655888912
79.87778845847141,256.06416259780735
88.1410529890604,256.13995335993
81.9435448332247,256.21573787525926
90.20696903467137,256.2915161437952
68.5168349974479,256.3672881655377
85.04225400316126,256.4430539404868
66.45133475629483,256.5188134686425
91.2399421089658,256.5945667500048
80.91066168002416,256.6703137845737
80.91066168002416,256.74605457234924
84.00934098280757,256.8217891133313
56.12441683640581,256.89751740752
77.81207176171559,256.9732394549153
75.74639464517644,257.04895525551717
79.87778845847141,257.1246648093257
78.84492515643285,257.2003681163408
65.41859927670677,257.2760651765625
74.71357089867166,257.3517559899908
79.87778845847141,257.4274405566257
75.74639464517644,257.5031188764672
75.74639464517644,257.57879094951534
82.97643793014744,257.65445677577003
79.87778845847141,257.7301163552313
79.87778845847141,257.8057696878992
84.00934098280757,257.8814167737737
