intensities,wavelengths
-22.235954473948738,247.76552
-28.427542523787725,247.8419916626033
-33.586970724378276,247.9184570784132
-38.74619371549771,247.9949162474297
-17.076066532536785,248.0713691696528
-12.948003184204882,248.1478158450825
-24.29985061910512,248.22425627371882
-26.363713252828983,248.30069045556172
-18.108061060003976,248.3771183906112
-26.363713252828983,248.4535400788673
-16.04406349920862,248.52995552033002
-15.01205194200109,248.6063647149993
8.726606923380993,248.68276766287522
-12.948003184204882,248.7591643639577
3.5656338179310585,248.8355548182468
8.726606923380993,248.9119390257425
15.952345062004024,248.9883169864448
9.758828288450935,249.0646887003537
22.1461876300333,249.1410541674692
23.178526639722605,249.2174133877913
45.892329289278656,249.29376636132
33.50242308792078,249.37011308805532
26.275598692381998,249.44645356799722
43.82725072467288,249.5227878011457
35.56731364442658,249.5991157875008
60.348947994618825,249.6754375270625
56.218293553364305,249.7517530198308
52.087793113499984,249.82806226580573
64.47975729606378,249.9043652649872
62.4143332347498,249.9806620173753
82.03744379459368,250.05695252297002
79.97168561398712,250.1332367817713
78.93882141067748,250.20951479377922
81.00455973791644,250.2857865589937
64.47975729606378,250.3620520774148
81.00455973791644,250.43831134904252
79.97168561398712,250.51456437387682
83.07033779608784,250.59081115191773
72.74184383717392,250.6670516831652
72.74184383717392,250.7432859676193
89.26791131462856,250.81951400528
82.03744379459368,250.8957357961473
90.3008752628138,250.9719513402212
92.36683328846028,251.0481606375017
100.63106878787089,251.1243636879888
77.90596711580005,251.2005604916825
91.33384925024463,251.2767510485828
100.63106878787089,251.35293535868973
74.80746355899501,251.42911342200318
93.39982738894149,251.5052852385233
86.16907958927504,251.58145080825
97.53190464109225,251.6576101311833
85.13615568150725,251.73376320732322
85.13615568150725,251.8099100366697
86.16907958927504,251.8860506192228
79.97168561398712,251.96218495498252
85.13615568150725,252.03831304394882
94.43283156311053,252.11443488612173
75.84028820229486,252.1905504815012
85.13615568150725,252.2666598300873
68.61072230097429,252.34276293188
91.33384925024463,252.41885978687932
82.03744379459368,252.49495039508523
75.84028820229486,252.5710347564977
83.07033779608784,252.6471128711168
79.97168561398712,252.7231847389425
99.59800393497086,252.79925035997482
74.80746355899501,252.87530973421372
91.33384925024463,252.9513628616592
59.31626989944334,253.0274097423113
76.87312271710793,253.10345037617
60.348947994618825,253.1794847632353
95.46584582233129,253.25551290350722
70.67626345152557,253.3315347969857
69.64348797821745,253.4075504436708
75.84028820229486,253.48355984356252
79.97168561398712,253.55956299666082
76.87312271710793,253.63555990296572
86.16907958927504,253.71155056247719
95.46584582233129,253.7875349751953
86.16907958927504,253.86351314112
74.80746355899501,253.93948506025131
78.93882141067748,254.01545073258922
86.16907958927504,254.0914101581337
74.80746355899501,254.1673633368848
75.84028820229486,254.24331026884252
64.47975729606378,254.3192509540068
76.87312271710793,254.39518539237773
76.87312271710793,254.4711135839552
95.46584582233129,254.54703552873931
68.61072230097429,254.62295122673
70.67626345152557,254.6988606779273
94.43283156311053,254.77476388233123
84.10324175440877,254.8506608399417
72.74184383717392,254.9265515507588
87.20201348954502,255.00243601478252
83.07033779608784,255.07831423201281
72.74184383717392,255.15418620244972
64.47975729606378,255.2300519260932
84.10324175440877,255.3059114029433
60.348947994618825,255.38176463300002
83.07033779608784,255.4576116162633
77.90596711580005,255.5334523527332
90.3008752628138,255.6092868424097
70.67626345152557,255.6851150852928
67.5779664070118,255.7609370813825
57.25094269223471,255.83675283067882
83.07033779608784,255.9125623331817
72.74184383717392,255.9883655888912
69.64348797821745,256.06416259780735
70.67626345152557,256.13995335993
65.51248391749115,256.21573787525926
88.23495739409113,256.2915161437952
61.38163576863202,256.3672881655377
76.87312271710793,256.4430539404868
88.23495739409113,256.5188134686425
77.90596711580005,256.5945667500048
72.74184383717392,256.6703137845737
87.20201348954502,256.74605457234924
94.43283156311053,256.8217891133313
61.38163576863202,256.89751740752
81.00455973791644,256.9732394549153
99.59800393497086,257.04895525551717
69.64348797821745,257.1246648093257
72.74184383717392,257.2003681163408
78.93882141067748,257.2760651765625
90.3008752628138,257.3517559899908
54.15302413754185,257.4274405566257
72.74184383717392,257.5031188764672
83.07033779608784,257.57879094951534
84.10324175440877,257.65445677577003
67.5779664070118,257.7301163552313
83.07033779608784,257.8057696878992
76.87312271710793,257.8814167737737
74.80746355899501,257.9570576128548
81.00455973791644,258.0326922051425
82.03744379459368,258.1083205506368
67.5779664070118,258.1839426493377
83.07033779608784,258.25955850124524
87.20201348954502,258.33516810635933
72.74184383717392,258.41077146468
