intensities,wavelengths
6.568354745962324,247.76552
-20.265840393140827,247.8419916626033
-25.425598018704097,247.9184570784132
-18.201878323165467,247.9949162474297
-31.617031577418693,248.0713691696528
-16.137882308740085,248.1478158450825
-22.329768664186588,248.22425627371882
-29.55325357218883,248.30069045556172
-2.72107094247999,248.3771183906112
-18.201878323165467,248.4535400788673
-15.1058715271735,248.52995552033002
-23.36172017087653,248.6063647149993
-23.36172017087653,248.68276766287522
3.471799998399567,248.7591643639577
1.4074744556013816,248.8355548182468
3.471799998399567,248.9119390257425
24.11702459712519,248.9883169864448
19.987690141707084,249.0646887003537
25.149381108067498,249.1410541674692
27.214121714747083,249.2174133877913
12.76170504335301,249.29376636132
40.63584004466576,249.37011308805532
34.441005079645386,249.44645356799722
33.408565312224006,249.5227878011457
51.993919886470096,249.5991157875008
49.92872888188701,249.6754375270625
50.961319606458936,249.7517530198308
74.71357089867166,249.82806226580573
71.61515875686781,249.9043652649872
64.38587354050416,249.9806620173753
87.10810999447891,250.05695252297002
97.43799199920224,250.1332367817713
86.07517700310565,250.20951479377922
85.04225400316126,250.2857865589937
88.1410529890604,250.3620520774148
86.07517700310565,250.43831134904252
89.17400599857062,250.51456437387682
108.80203117627869,250.59081115191773
102.60331170697972,250.6670516831652
92.27292523299846,250.7432859676193
104.6695107235242,250.81951400528
97.43799199920224,250.8957357961473
93.30591841825539,250.9719513402212
97.43799199920224,251.0481606375017
76.77922826206735,251.1243636879888
100.537153381904,251.2005604916825
96.4049584553558,251.2767510485828
117.06756412577462,251.35293535868973
126.36707836778746,251.42911342200318
129.46710344092412,251.5052852385233
102.60331170697972,251.58145080825
112.93471542148247,251.6576101311833
108.80203117627869,251.73376320732322
111.90152896793244,251.8099100366697
93.30591841825539,251.8860506192228
89.17400599857062,251.96218495498252
110.86835278281634,252.03831304394882
106.73575051808267,252.11443488612173
88.1410529890604,252.1905504815012
96.4049584553558,252.2666598300873
117.06756412577462,252.34276293188
86.07517700310565,252.41885978687932
123.26714696535228,252.49495039508523
87.10810999447891,252.5710347564977
105.70262551817862,252.6471128711168
123.26714696535228,252.7231847389425
103.63640612338766,252.79925035997482
87.10810999447891,252.87530973421372
101.57022746345342,252.9513628616592
56.12441683640581,253.0274097423113
89.17400599857062,253.10345037617
86.07517700310565,253.1794847632353
91.2399421089658,253.25551290350722
85.04225400316126,253.3315347969857
98.47103566082781,253.4075504436708
109.83518685574666,253.48355984356252
93.30591841825539,253.55956299666082
89.17400599857062,253.63555990296572
89.17400599857062,253.71155056247719
87.10810999447891,253.7875349751953
78.84492515643285,253.86351314112
105.70262551817862,253.93948506025131
91.2399421089658,254.01545073258922
75.74639464517644,254.0914101581337
88.1410529890604,254.1673633368848
93.30591841825539,254.24331026884252
76.77922826206735,254.3192509540068
88.1410529890604,254.39518539237773
