intensities,wavelengths
-18.905505562317142,247.76552
-9.617306640425504,247.8419916626033
-23.03337287566193,247.9184570784132
-20.96945609352833,247.9949162474297
-22.001418694070654,248.0713691696528
-19.937485055699984,248.1478158450825
-28.193018145738773,248.22425627371882
-25.09725605566397,248.30069045556172
-8.585241601300787,248.3771183906112
-35.41617314156953,248.4535400788673
-4.456894748938863,248.52995552033002
-22.001418694070654,248.6063647149993
4.832397548396287,248.68276766287522
-5.488994501231321,248.7591643639577
1.7358875198571202,248.8355548182468
-8.585241601300787,248.9119390257425
5.864585284133041,248.9883169864448
13.090149302284567,249.0646887003537
14.122408625361851,249.1410541674692
25.477860106198,249.2174133877913
22.380809328678325,249.29376636132
35.80196266083297,249.37011308805532
47.15955537024234,249.44645356799722
53.355089424062896,249.5227878011457
45.09445353355337,249.5991157875008
63.68174793639531,249.6754375270625
72.97657136810557,249.7517530198308
81.23930524180564,249.82806226580573
68.84544091354564,249.9043652649872
71.94377403064603,249.9806620173753
82.27219155761088,250.05695252297002
80.20642886149645,250.1332367817713
80.20642886149645,250.20951479377922
100.86585766987277,250.2857865589937
76.07502245203581,250.3620520774148
77.10785921210135,250.43831134904252
102.9320224627643,250.51456437387682
103.96512011827568,250.59081115191773
98.79973349495822,250.6670516831652
100.86585766987277,250.7432859676193
91.56861746686707,250.81951400528
75.04219556629917,250.8957357961473
70.91098651751001,250.9719513402212
95.70062319799732,251.0481606375017
88.4697187688356,251.1243636879888
88.4697187688356,251.2005604916825
100.86585766987277,251.2767510485828
113.26345872087032,251.35293535868973
101.8989349835921,251.42911342200318
125.66254028766845,251.5052852385233
106.03134600157284,251.58145080825
95.70062319799732,251.6576101311833
92.60160379095524,251.73376320732322
104.99822796095486,251.8099100366697
86.40383641601709,251.8860506192228
94.66760664514054,251.96218495498252
76.07502245203581,252.03831304394882
90.53564119617812,252.11443488612173
87.43677258895443,252.1905504815012
111.19708954670112,252.2666598300873
95.70062319799732,252.34276293188
96.73364984977279,252.41885978687932
93.63460017991007,252.49495039508523
90.53564119617812,252.5710347564977
101.8989349835921,252.6471128711168
109.1307614179057,252.7231847389425
117.39632053532335,252.79925035997482
101.8989349835921,252.87530973421372
90.53564119617812,252.9513628616592
68.84544091354564,253.0274097423113
71.94377403064603,253.10345037617
96.73364984977279,253.1794847632353
71.94377403064603,253.25551290350722
95.70062319799732,253.3315347969857
97.76668661170108,253.4075504436708
88.4697187688356,253.48355984356252
93.63460017991007,253.55956299666082
87.43677258895443,253.63555990296572
89.50267496736247,253.71155056247719
95.70062319799732,253.7875349751953
77.10785921210135,253.86351314112
90.53564119617812,253.93948506025131
81.23930524180564,254.01545073258922
87.43677258895443,254.0914101581337
87.43677258895443,254.1673633368848
101.8989349835921,254.24331026884252
89.50267496736247,254.3192509540068
82.27219155761088,254.39518539237773
86.40383641601709,254.4711135839552
83.30508782096776,254.54703552873931
81.23930524180564,254.62295122673
90.53564119617812,254.6988606779273
96.73364984977279,254.77476388233123
101.8989349835921,254.8506608399417
77.10785921210135,254.9265515507588
75.04219556629917,255.00243601478252
78.14070585884801,255.07831423201281
83.30508782096776,255.15418620244972
76.07502245203581,255.2300519260932
68.84544091354564,255.3059114029433
91.56861746686707,255.38176463300002
85.370910238263,255.4576116162633
79.17356240456859,255.5334523527332
69.87820881604678,255.6092868424097
83.30508782096776,255.6851150852928
76.07502245203581,255.7609370813825
79.17356240456859,255.83675283067882
92.60160379095524,255.9125623331817
77.10785921210135,255.9883655888912
72.97657136810557,256.06416259780735
106.03134600157284,256.13995335993
109.1307614179057,256.21573787525926
96.73364984977279,256.2915161437952
80.20642886149645,256.3672881655377
86.40383641601709,256.4430539404868
98.79973349495822,256.5188134686425
84.33799404387267,256.5945667500048
80.20642886149645,256.6703137845737
94.66760664514054,256.74605457234924
92.60160379095524,256.8217891133313
78.14070585884801,256.89751740752
84.33799404387267,256.9732394549153
88.4697187688356,257.04895525551717
91.56861746686707,257.1246648093257
87.43677258895443,257.2003681163408
78.14070585884801,257.2760651765625
99.83279051066214,257.3517559899908
104.99822796095486,257.4274405566257
79.17356240456859,257.5031188764672
97.76668661170108,257.57879094951534
96.73364984977279,257.65445677577003
89.50267496736247,257.7301163552313
80.20642886149645,257.8057696878992
58.51829799212249,257.8814167737737
91.56861746686707,257.9570576128548
80.20642886149645,258.0326922051425
79.17356240456859,258.1083205506368
99.83279051066214,258.1839426493377
84.33799404387267,258.25955850124524
83.30508782096776,258.33516810635933
90.53564119617812,258.41077146468
98.79973349495822,258.48636857620727
107.06447425084296,258.56195944094117
80.20642886149645,258.6375440588817
91.56861746686707,258.7131224300288
86.40383641601709,258.7886945543825
103.96512011827568,258.8642604319428
92.60160379095524,258.9398200627097
86.40383641601709,259.0153734466832
