intensities,wavelengths
-18.014243726695643,247.76552
-27.301821593806082,247.8419916626033
-18.014243726695643,247.9184570784132
-25.23797414346955,247.9949162474297
-24.20603788608576,248.0713691696528
-16.982248426714666,248.1478158450825
-23.174093249144107,248.22425627371882
-26.26990203983942,248.30069045556172
-26.26990203983942,248.3771183906112
-11.822143955027258,248.4535400788673
-2.5334128336730464,248.52995552033002
-19.04623053725342,248.6063647149993
-19.04623053725342,248.68276766287522
4.691645363284278,248.7591643639577
0.5629878171949697,248.8355548182468
2.627298913259352,248.9119390257425
-1.501288059840802,248.9883169864448
-0.4691545152277143,249.0646887003537
19.143071541689025,249.1410541674692
28.434213037800216,249.2174133877913
45.986197397531875,249.29376636132
25.337083278758378,249.37011308805532
53.214278010241735,249.44645356799722
34.628722402518186,249.5227878011457
59.410149326675445,249.5991157875008
62.50821530363572,249.6754375270625
59.410149326675445,249.7517530198308
71.802938791547,249.82806226580573
61.47551695576176,249.9043652649872
83.16423774431598,249.9806620173753
65.60636863880907,250.05695252297002
81.09845787789747,250.1332367817713
90.39478157392512,250.20951479377922
73.86854062082068,250.2857865589937
81.09845787789747,250.3620520774148
92.46074142708125,250.43831134904252
74.90135630079837,250.51456437387682
128.6216327529842,250.59081115191773
84.19714260839648,250.6670516831652
86.26298225802704,250.7432859676193
79.03271774680991,250.81951400528
95.5597567100095,250.8957357961473
95.5597567100095,250.9719513402212
103.82424256562811,251.0481606375017
99.6919185023826,251.1243636879888
105.89046566787036,251.2005604916825
106.9235925244228,251.2767510485828
104.85734901851254,251.35293535868973
126.55495600617614,251.42911342200318
146.1900767568988,251.5052852385233
108.98987690170897,251.58145080825
93.49373644288114,251.6576101311833
95.5597567100095,251.73376320732322
115.18897610344584,251.8099100366697
115.18897610344584,251.8860506192228
102.79114629843826,251.96218495498252
73.86854062082068,252.03831304394882
70.77015261711264,252.11443488612173
76.96701725383339,252.1905504815012
108.98987690170897,252.2666598300873
113.12256860797433,252.34276293188
120.35517528808542,252.41885978687932
85.23005744233801,252.49495039508523
110.02303444359778,252.5710347564977
101.75806020610652,252.6471128711168
120.35517528808542,252.7231847389425
98.65886286902854,252.79925035997482
93.49373644288114,252.87530973421372
95.5597567100095,252.9513628616592
74.90135630079837,253.0274097423113
71.802938791547,253.10345037617
96.59278198399687,253.1794847632353
95.5597567100095,253.25551290350722
98.65886286902854,253.3315347969857
81.09845787789747,253.4075504436708
100.72498427773864,253.48355984356252
93.49373644288114,253.55956299666082
97.62581736660857,253.63555990296572
113.12256860797433,253.71155056247719
96.59278198399687,253.7875349751953
89.36181671355956,253.86351314112
75.93418184099595,253.93948506025131
87.295917067291,254.01545073258922
90.39478157392512,254.0914101581337
80.06558285149133,254.1673633368848
93.49373644288114,254.24331026884252
84.19714260839648,254.3192509540068
97.62581736660857,254.39518539237773
80.06558285149133,254.4711135839552
67.67185290253238,254.54703552873931
87.295917067291,254.62295122673
79.03271774680991,254.6988606779273
88.32886188189856,254.77476388233123
93.49373644288114,254.8506608399417
96.59278198399687,254.9265515507588
90.39478157392512,255.00243601478252
81.09845787789747,255.07831423201281
71.802938791547,255.15418620244972
82.13134283815114,255.2300519260932
76.96701725383339,255.3059114029433
99.6919185023826,255.38176463300002
92.46074142708125,255.4576116162633
90.39478157392512,255.5334523527332
84.19714260839648,255.6092868424097
83.16423774431598,255.6851150852928
75.93418184099595,255.7609370813825
80.06558285149133,255.83675283067882
90.39478157392512,255.9125623331817
76.96701725383339,255.9883655888912
75.93418184099595,256.06416259780735
108.98987690170897,256.13995335993
107.9567295988336,256.21573787525926
76.96701725383339,256.2915161437952
84.19714260839648,256.3672881655377
85.23005744233801,256.4430539404868
90.39478157392512,256.5188134686425
98.65886286902854,256.5945667500048
110.02303444359778,256.6703137845737
81.09845787789747,256.74605457234924
83.16423774431598,256.8217891133313
68.70460968535417,256.89751740752
64.57364113204929,256.9732394549153
82.13134283815114,257.04895525551717
94.52674153340435,257.1246648093257
95.5597567100095,257.2003681163408
96.59278198399687,257.2760651765625
100.72498427773864,257.3517559899908
89.36181671355956,257.4274405566257
105.89046566787036,257.5031188764672
99.6919185023826,257.57879094951534
99.6919185023826,257.65445677577003
91.4277564745877,257.7301163552313
89.36181671355956,257.8057696878992
89.36181671355956,257.8814167737737
80.06558285149133,257.9570576128548
83.16423774431598,258.0326922051425
76.96701725383339,258.1083205506368
92.46074142708125,258.1839426493377
81.09845787789747,258.25955850124524
88.32886188189856,258.33516810635933
105.89046566787036,258.41077146468
104.85734901851254,258.48636857620727
85.23005744233801,258.56195944094117
79.03271774680991,258.6375440588817
100.72498427773864,258.7131224300288
77.99986255167109,258.7886945543825
83.16423774431598,258.8642604319428
92.46074142708125,258.9398200627097
68.70460968535417,259.0153734466832
87.295917067291,259.09092058386335
90.39478157392512,259.16646147425
112.08938028632475,259.2419961178433
99.6919185023826,259.3175245146432
81.09845787789747,259.3930466646497
85.23005744233801,259.4685625678628
94.52674153340435,259.5440722242825
99.6919185023826,259.6195756339088
132.75511146510644,259.6950727967417
163.76157832916167,259.7705637127812
163.76157832916167,259.84604838202733
130.68835121426025,259.92152680448004
91.4277564745877,259.99699898013927
81.09845787789747,260.0724649090052
84.19714260839648,260.1479245910777
95.5597567100095,260.2233780263568
104.85734901851254,260.2988252148425
88.32886188189856,260.3742661565348
88.32886188189856,260.4497008514337
122.42172735107337,260.52512929953923
136.8887576314505,260.60055150085134
97.62581736660857,260.67596745537
98.65886286902854,260.7513771630953
90.39478157392512,260.8267806240272
90.39478157392512,260.9021778381657
93.49373644288114,260.9775688055108
138.95564369269204,261.0529535260625
123.45501893410017,261.12833199982083
116.22219529773679,261.2037042267857
120.35517528808542,261.2790702069572
112.08938028632475,261.3544299403353
84.19714260839648,261.42978342692004
107.9567295988336,261.5051306667113
98.65886286902854,261.5804716597092
91.4277564745877,261.6558064059137
85.23005744233801,261.7311349053248
97.62581736660857,261.80645715794253
98.65886286902854,261.8817731637668
87.295917067291,261.9570829227977
91.4277564745877,262.0323864350352
87.295917067291,262.10768370047936
99.6919185023826,262.18297471913
107.9567295988336,262.2582594909873
102.79114629843826,262.3335380160512
102.79114629843826,262.4088102943217
114.15576721026036,262.4840763257988
100.72498427773864,262.5593361104825
99.6919185023826,262.6345896483728
124.48832089783801,262.7098369394697
104.85734901851254,262.78507798377325
116.22219529773679,262.8603127812833
133.78850728484326,262.935541332
181.33617697142927,263.0107636359233
152.39143192971568,263.0859796930532
113.12256860797433,263.1611895033897
90.39478157392512,263.2363930669328
91.4277564745877,263.3115903836825
106.9235925244228,263.38678145363883
83.16423774431598,263.4619662768017
89.36181671355956,263.53714485317124
99.6919185023826,263.61231718274735
104.85734901851254,263.68748326553
79.03271774680991,263.7626431015193
98.65886286902854,263.8377966907152
94.52674153340435,263.9129440331177
90.39478157392512,263.9880851287268
75.93418184099595,264.06321997754253
83.16423774431598,264.1383485795648
85.23005744233801,264.21347093479375
83.16423774431598,264.2885870432292
79.03271774680991,264.36369690487135
85.23005744233801,264.43880051972
83.16423774431598,264.5138978877753
88.32886188189856,264.58898900903716
87.295917067291,264.6640738835057
100.72498427773864,264.7391525111808
101.75806020610652,264.8142248920625
93.49373644288114,264.88929102615083
107.9567295988336,264.96435091344574
82.13134283815114,265.03940455394724
101.75806020610652,265.1144519476553
82.13134283815114,265.18949309457
91.4277564745877,265.26452799469126
103.82424256562811,265.3395566480192
107.9567295988336,265.4145790545537
91.4277564745877,265.4895952142948
89.36181671355956,265.5646051272425
106.9235925244228,265.6396087933968
98.65886286902854,265.7146062127577
95.5597567100095,265.78959738532524
103.82424256562811,265.86458231109935
111.05620223499162,265.93956099008005
86.26298225802704,266.0145334222673
95.5597567100095,266.0894996076612
89.36181671355956,266.1644595462617
91.4277564745877,266.2394132380688
127.58828917000051,266.3143606830825
131.72172611132814,266.3893018813028
110.02303444359778,266.46423683272974
122.42172735107337,266.5391655373632
92.46074142708125,266.6140879952033
103.82424256562811,266.68900420625005
106.9235925244228,266.7639141705033
92.46074142708125,266.8388178879632
83.16423774431598,266.9137153586297
83.16423774431598,266.9886065825028
103.82424256562811,267.06349155958253
93.49373644288114,267.1383702898688
91.4277564745877,267.21324277336174
97.62581736660857,267.28810901006125
98.65886286902854,267.36296899996734
84.19714260839648,267.43782274308006
94.52674153340435,267.5126702393993
102.79114629843826,267.5875114889252
102.79114629843826,267.6623464916577
102.79114629843826,267.7371752475968
101.75806020610652,267.8119977567425
97.62581736660857,267.8868140190948
87.295917067291,267.9616240346537
