intensities,wavelengths
-17.451338252997118,247.76552
-12.291253209217741,247.8419916626033
-16.419338314797557,247.9184570784132
-11.259210505240997,247.9949162474297
-18.483329691904245,248.0713691696528
-28.802780636670153,248.1478158450825
-37.05774317945285,248.22425627371882
-15.38732985926312,248.30069045556172
-15.38732985926312,248.3771183906112
-17.451338252997118,248.4535400788673
-25.707033313555332,248.52995552033002
-4.034669610196504,248.6063647149993
-9.19509925997116,248.68276766287522
-7.130953447629535,248.7591643639577
-0.938307214791284,248.8355548182468
-7.130953447629535,248.9119390257425
15.576971169571516,248.9883169864448
13.51243611778866,249.0646887003537
26.9325640084345,249.1410541674692
24.8678284216186,249.2174133877913
27.964945618663982,249.29376636132
11.44793711435022,249.37011308805532
41.386752097650174,249.44645356799722
52.74490791795396,249.5227878011457
54.81015114570019,249.5991157875008
62.038805761198944,249.6754375270625
61.006111821014024,249.7517530198308
63.07150940189946,249.82806226580573
69.26793569009835,249.9043652649872
82.69473882596348,249.9806620173753
59.97342756811637,250.05695252297002
85.79346974000507,250.1332367817713
85.79346974000507,250.20951479377922
86.82640000527252,250.2857865589937
73.39908220430726,250.3620520774148
91.99120156548258,250.43831134904252
95.09020310594349,250.51456437387682
94.0571925153254,250.59081115191773
91.99120156548258,250.6670516831652
73.39908220430726,250.7432859676193
108.52026322264466,250.81951400528
104.38775391291331,250.8957357961473
94.0571925153254,250.9719513402212
111.6197526267979,251.0481606375017
103.35465209122975,251.1243636879888
95.09020310594349,251.2005604916825
103.35465209122975,251.2767510485828
108.52026322264466,251.35293535868973
85.79346974000507,251.42911342200318
96.12322378881451,251.5052852385233
104.38775391291331,251.58145080825
129.18527910227508,251.6576101311833
110.58657924036339,251.73376320732322
112.65293627883905,251.8099100366697
89.92525084797134,251.8860506192228
96.12322378881451,251.96218495498252
90.9582211834292,252.03831304394882
85.79346974000507,252.11443488612173
83.7276391622343,252.1905504815012
96.12322378881451,252.2666598300873
113.68613020683281,252.34276293188
96.12322378881451,252.41885978687932
95.09020310594349,252.49495039508523
100.25540766732674,252.5710347564977
101.28847897932806,252.6471128711168
98.18929547633144,252.7231847389425
113.68613020683281,252.79925035997482
91.99120156548258,252.87530973421372
74.4318934064887,252.9513628616592
97.15625457520706,253.0274097423113
77.5303861900902,253.10345037617
89.92525084797134,253.1794847632353
77.5303861900902,253.25551290350722
97.15625457520706,253.3315347969857
81.66184844215907,253.4075504436708
88.89229054754847,253.48355984356252
83.7276391622343,253.55956299666082
80.62896799878969,253.63555990296572
91.99120156548258,253.71155056247719
87.85934027054145,253.7875349751953
95.09020310594349,253.86351314112
86.82640000527252,253.93948506025131
86.82640000527252,254.01545073258922
101.28847897932806,254.0914101581337
103.35465209122975,254.1673633368848
93.02419200563348,254.24331026884252
89.92525084797134,254.3192509540068
73.39908220430726,254.39518539237773
87.85934027054145,254.4711135839552
93.02419200563348,254.54703552873931
77.5303861900902,254.62295122673
91.99120156548258,254.6988606779273
106.45398814177108,254.77476388233123
75.46471446322491,254.8506608399417
75.46471446322491,254.9265515507588
103.35465209122975,255.00243601478252
79.59609748376481,255.07831423201281
75.46471446322491,255.15418620244972
69.26793569009835,255.2300519260932
74.4318934064887,255.3059114029433
71.33348931352211,255.38176463300002
83.7276391622343,255.4576116162633
69.26793569009835,255.5334523527332
79.59609748376481,255.6092868424097
86.82640000527252,255.6851150852928
90.9582211834292,255.7609370813825
91.99120156548258,255.83675283067882
86.82640000527252,255.9125623331817
79.59609748376481,255.9883655888912
90.9582211834292,256.06416259780735
100.25540766732674,256.13995335993
105.42086592617795,256.21573787525926
96.12322378881451,256.2915161437952
86.82640000527252,256.3672881655377
96.12322378881451,256.4430539404868
79.59609748376481,256.5188134686425
103.35465209122975,256.5945667500048
91.99120156548258,256.6703137845737
70.30070759972564,256.74605457234924
67.20242123230685,256.8217891133313
95.09020310594349,256.89751740752
76.49754538696293,256.9732394549153
65.13694583745797,257.04895525551717
77.5303861900902,257.1246648093257
107.48712057038253,257.2003681163408
72.36628084417389,257.2760651765625
89.92525084797134,257.3517559899908
84.76054946294374,257.4274405566257
96.12322378881451,257.5031188764672
85.79346974000507,257.57879094951534
95.09020310594349,257.65445677577003
68.23517357189412,257.7301163552313
99.22234650333993,257.8057696878992
