intensities,wavelengths
-18.342604086411882,247.76552
-22.470489819179207,247.8419916626033
-9.054363145156897,247.9184570784132
-19.374588199591553,247.9949162474297
-13.182555904658052,248.0713691696528
-13.182555904658052,248.1478158450825
-22.470489819179207,248.22425627371882
-25.566315743811476,248.30069045556172
-19.374588199591553,248.3771183906112
-20.406563847280086,248.4535400788673
-18.342604086411882,248.52995552033002
-16.278610390981797,248.6063647149993
-9.054363145156897,248.68276766287522
-5.958127873752514,248.7591643639577
1.2667262728274797,248.8355548182468
-1.8296923475317883,248.9119390257425
3.331049406271547,248.9883169864448
-4.926032080140782,249.0646887003537
17.78230993889869,249.1410541674692
31.20292971134375,249.2174133877913
17.78230993889869,249.29376636132
35.33266511056543,249.37011308805532
36.365122270030646,249.44645356799722
55.98360191009618,249.5227878011457
54.95096458203546,249.5991157875008
65.27777246650949,249.6754375270625
77.67122888391881,249.7517530198308
74.57273206094139,249.82806226580573
54.95096458203546,249.9043652649872
63.21233337794812,249.9806620173753
64.2450480579421,250.05695252297002
78.7040809285857,250.1332367817713
95.23106896817144,250.20951479377922
84.90140164028206,250.2857865589937
81.80269654525516,250.3620520774148
90.06610984800567,250.43831134904252
97.2971231931485,250.51456437387682
108.66114710429534,250.59081115191773
111.76064070190729,250.6670516831652
96.26409102813317,250.7432859676193
82.83558828550694,250.81951400528
108.66114710429534,250.8957357961473
110.72746591622862,250.9719513402212
101.42935312692337,251.0481606375017
111.76064070190729,251.1243636879888
103.49552901263895,251.2005604916825
114.86022670236383,251.2767510485828
125.19285092074567,251.35293535868973
120.02640946131278,251.42911342200318
131.3929238739074,251.5052852385233
117.95990538325727,251.58145080825
108.66114710429534,251.6576101311833
100.39628043025,251.73376320732322
111.76064070190729,251.8099100366697
108.66114710429534,251.8860506192228
93.16505511830816,251.96218495498252
90.06610984800567,252.03831304394882
91.09908155277441,252.11443488612173
83.86848997986118,252.1905504815012
112.79382575460676,252.2666598300873
100.39628043025,252.34276293188
117.95990538325727,252.41885978687932
116.92666884152108,252.49495039508523
108.66114710429534,252.5710347564977
105.5617456273083,252.6471128711168
107.6280030570784,252.7231847389425
89.03314817985182,252.79925035997482
108.66114710429534,252.87530973421372
102.46243598408216,252.9513628616592
94.19805700200273,253.0274097423113
84.90140164028206,253.10345037617
94.19805700200273,253.1794847632353
98.33016547441987,253.25551290350722
114.86022670236383,253.3315347969857
81.80269654525516,253.4075504436708
85.93432327867477,253.48355984356252
96.26409102813317,253.55956299666082
96.26409102813317,253.63555990296572
97.2971231931485,253.71155056247719
107.6280030570784,253.7875349751953
120.02640946131278,253.86351314112
96.26409102813317,253.93948506025131
108.66114710429534,254.01545073258922
93.16505511830816,254.0914101581337
111.76064070190729,254.1673633368848
108.66114710429534,254.24331026884252
90.06610984800567,254.3192509540068
83.86848997986118,254.39518539237773
108.66114710429534,254.4711135839552
100.39628043025,254.54703552873931
94.19805700200273,254.62295122673
98.33016547441987,254.6988606779273
92.13206330571057,254.77476388233123
110.72746591622862,254.8506608399417
94.19805700200273,254.9265515507588
93.16505511830816,255.00243601478252
84.90140164028206,255.07831423201281
90.06610984800567,255.15418620244972
71.47432394390646,255.2300519260932
74.57273206094139,255.3059114029433
81.80269654525516,255.38176463300002
93.16505511830816,255.4576116162633
92.13206330571057,255.5334523527332
76.6383867326456,255.6092868424097
90.06610984800567,255.6851150852928
84.90140164028206,255.7609370813825
75.60555446244624,255.83675283067882
90.06610984800567,255.9125623331817
84.90140164028206,255.9883655888912
100.39628043025,256.06416259780735
90.06610984800567,256.13995335993
108.66114710429534,256.21573787525926
106.59486923495757,256.2915161437952
89.03314817985182,256.3672881655377
86.96725490688553,256.4430539404868
93.16505511830816,256.5188134686425
105.5617456273083,256.5945667500048
99.36321788309161,256.6703137845737
85.93432327867477,256.74605457234924
82.83558828550694,256.8217891133313
90.06610984800567,256.89751740752
89.03314817985182,256.9732394549153
85.93432327867477,257.04895525551717
86.96725490688553,257.1246648093257
81.80269654525516,257.2003681163408
94.19805700200273,257.2760651765625
