intensities,wavelengths
-8.679066053030002,247.76552
-3.5186146789282,247.8419916626033
-21.06327122376888,247.9184570784132
-28.286827948439026,247.9949162474297
-27.25491634025294,248.0713691696528
-17.967335033732,248.1478158450825
-12.807271339280001,248.22425627371882
-33.446261779028184,248.30069045556172
-20.031300953722432,248.3771183906112
-17.967335033732,248.4535400788673
-15.903335152822267,248.52995552033002
-2.4864982612598907,248.6063647149993
-17.967335033732,248.68276766287522
-6.614911577026089,248.7591643639577
-2.4864982612598907,248.8355548182468
-1.4543730891261344,248.9119390257425
6.802945485960722,248.9883169864448
14.02856649616613,249.0646887003537
26.416376660397912,249.1410541674692
35.70810299635392,249.2174133877913
31.57835405285974,249.29376636132
27.448753660553102,249.37011308805532
39.838001443996575,249.44645356799722
43.96805033278053,249.5227878011457
59.45708907024986,249.5991157875008
63.58786486406036,249.6754375270625
83.21118774929094,249.7517530198308
81.14540697867426,249.82806226580573
86.30993362337443,249.9043652649872
75.98112869094308,249.9806620173753
97.67277376072938,250.05695252297002
71.84988385095053,250.1332367817713
92.50769552757926,250.20951479377922
88.37581415684646,250.2857865589937
97.67277376072938,250.3620520774148
80.11253150099215,250.43831134904252
88.37581415684646,250.51456437387682
116.26916005149056,250.59081115191773
110.06999639349989,250.6670516831652
110.06999639349989,250.7432859676193
101.80501844426715,250.81951400528
96.63973791836858,250.8957357961473
115.235940388726,250.9719513402212
101.80501844426715,251.0481606375017
114.20273102752942,251.1243636879888
92.50769552757926,251.2005604916825
108.00369061789497,251.2767510485828
123.50198697990434,251.35293535868973
114.20273102752942,251.42911342200318
126.60192546953994,251.5052852385233
133.83548007092787,251.58145080825
132.8020837752468,251.6576101311833
124.5352894157235,251.73376320732322
128.66860316356346,251.8099100366697
117.30239002596969,251.8860506192228
100.77194205413808,251.96218495498252
94.57369654980938,252.03831304394882
109.03683838595165,252.11443488612173
117.30239002596969,252.1905504815012
110.06999639349989,252.2666598300873
97.67277376072938,252.34276293188
129.70195764943097,252.41885978687932
109.03683838595165,252.49495039508523
113.16953195769746,252.5710347564977
86.30993362337443,252.6471128711168
103.87120172879786,252.7231847389425
121.43541324197486,252.79925035997482
112.13634316896967,252.87530973421372
104.90430864492494,252.9513628616592
94.57369654980938,253.0274097423113
100.77194205413808,253.10345037617
81.14540697867426,253.1794847632353
102.83810499885655,253.25551290350722
111.10316465102868,253.3315347969857
102.83810499885655,253.4075504436708
117.30239002596969,253.48355984356252
104.90430864492494,253.55956299666082
104.90430864492494,253.63555990296572
104.90430864492494,253.71155056247719
120.40214192030771,253.7875349751953
106.97055307878365,253.86351314112
86.30993362337443,253.93948506025131
102.83810499885655,254.01545073258922
119.36888095037366,254.0914101581337
131.76869794594333,254.1673633368848
111.10316465102868,254.24331026884252
106.97055307878365,254.3192509540068
94.57369654980938,254.39518539237773
114.20273102752942,254.4711135839552
80.11253150099215,254.54703552873931
90.44173476059699,254.62295122673
99.73887581751993,254.6988606779273
108.00369061789497,254.77476388233123
124.5352894157235,254.8506608399417
114.20273102752942,254.9265515507588
111.10316465102868,255.00243601478252
85.27700835368815,255.07831423201281
84.24409306628823,255.15418620244972
84.24409306628823,255.2300519260932
84.24409306628823,255.3059114029433
94.57369654980938,255.38176463300002
92.50769552757926,255.4576116162633
85.27700835368815,255.5334523527332
89.40876944410535,255.6092868424097
88.37581415684646,255.6851150852928
95.60671218514173,255.7609370813825
75.98112869094308,255.83675283067882
82.17829239075355,255.9125623331817
97.67277376072938,255.9883655888912
91.47471011791121,256.06416259780735
90.44173476059699,256.13995335993
