intensities,wavelengths
-3.9877556157407725,247.76552
-12.24434236368122,247.8419916626033
-27.723968102093988,247.9184570784132
-17.404429349419306,247.9949162474297
-27.723968102093988,248.0713691696528
-10.180247566720942,248.1478158450825
-29.78777546575924,248.22425627371882
-23.596253432806314,248.30069045556172
-1.9235219809987951,248.3771183906112
-23.596253432806314,248.4535400788673
-5.019859330284304,248.52995552033002
-12.24434236368122,248.6063647149993
-2.955643171707464,248.68276766287522
-2.955643171707464,248.7591643639577
11.494857146862161,248.8355548182468
4.269389797628709,248.9119390257425
7.36596513920065,248.9883169864448
-6.051954332588871,249.0646887003537
18.720764526394746,249.1410541674692
31.10907381770925,249.2174133877913
36.27126214197529,249.29376636132
25.947117432709412,249.37011308805532
13.559356968146927,249.44645356799722
42.46619690833755,249.5227878011457
53.82446209122471,249.5991157875008
61.053052244400426,249.6754375270625
63.11845070717773,249.7517530198308
79.6430459283225,249.82806226580573
74.47883960427734,249.9043652649872
73.44602795443247,249.9806620173753
78.61018487902066,250.05695252297002
82.74168862524681,250.1332367817713
88.93924307093853,250.20951479377922
80.67591689437263,250.2857865589937
97.20321076028787,250.3620520774148
100.30236523399942,250.43831134904252
102.36851894056191,250.51456437387682
103.40161104399675,250.59081115191773
114.76629849355831,250.6670516831652
103.40161104399675,250.7432859676193
91.00517461911868,250.81951400528
98.23625212143823,250.8957357961473
102.36851894056191,250.9719513402212
110.63354144446201,251.0481606375017
110.63354144446201,251.1243636879888
93.07114635571872,251.2005604916825
95.13715837249958,251.2767510485828
109.60037784731192,251.35293535868973
121.99902014772275,251.42911342200318
119.93247656038713,251.5052852385233
131.29898057190263,251.58145080825
112.69989941619563,251.6576101311833
96.17017951437757,251.73376320732322
105.46782580547416,251.8099100366697
115.79951347253072,251.8860506192228
99.26930360897822,251.96218495498252
116.83273875861265,252.03831304394882
105.46782580547416,252.11443488612173
112.69989941619563,252.1905504815012
104.43471332870003,252.2666598300873
131.29898057190263,252.34276293188
111.66671529728974,252.41885978687932
117.86597436191967,252.49495039508523
111.66671529728974,252.5710347564977
91.00517461911868,252.6471128711168
109.60037784731192,252.7231847389425
109.60037784731192,252.79925035997482
113.73309381152305,252.87530973421372
101.33543700753542,252.9513628616592
89.97220382724772,253.0274097423113
102.36851894056191,253.10345037617
85.84042089892331,253.1794847632353
101.33543700753542,253.25551290350722
114.76629849355831,253.3315347969857
109.60037784731192,253.4075504436708
109.60037784731192,253.48355984356252
103.40161104399675,253.55956299666082
95.13715837249958,253.63555990296572
93.07114635571872,253.71155056247719
104.43471332870003,253.7875349751953
102.36851894056191,253.86351314112
105.46782580547416,253.93948506025131
93.07114635571872,254.01545073258922
93.07114635571872,254.0914101581337
91.00517461911868,254.1673633368848
101.33543700753542,254.24331026884252
91.00517461911868,254.3192509540068
96.17017951437757,254.39518539237773
94.10414732338802,254.4711135839552
119.93247656038713,254.54703552873931
100.30236523399942,254.62295122673
93.07114635571872,254.6988606779273
100.30236523399942,254.77476388233123
92.03815545810923,254.8506608399417
113.73309381152305,254.9265515507588
95.13715837249958,255.00243601478252
107.53408137815653,255.07831423201281
98.23625212143823,255.15418620244972
82.74168862524681,255.2300519260932
84.80750016810936,255.3059114029433
98.23625212143823,255.38176463300002
96.17017951437757,255.4576116162633
80.67591689437263,255.5334523527332
81.70879778931813,255.6092868424097
89.97220382724772,255.6851150852928
71.38043417003249,255.7609370813825
78.61018487902066,255.83675283067882
76.54449248177693,255.9125623331817
103.40161104399675,255.9883655888912
88.93924307093853,256.06416259780735
119.93247656038713,256.13995335993
126.13223180363299,256.21573787525926
105.46782580547416,256.2915161437952
105.46782580547416,256.3672881655377
86.87335161848083,256.4430539404868
99.26930360897822,256.5188134686425
98.23625212143823,256.5945667500048
105.46782580547416,256.6703137845737
82.74168862524681,256.74605457234924
98.23625212143823,256.8217891133313
98.23625212143823,256.89751740752
85.84042089892331,256.9732394549153
88.93924307093853,257.04895525551717
88.93924307093853,257.1246648093257
96.17017951437757,257.2003681163408
81.70879778931813,257.2760651765625
89.97220382724772,257.3517559899908
108.56722449538177,257.4274405566257
86.87335161848083,257.5031188764672
130.26560994990146,257.57879094951534
101.33543700753542,257.65445677577003
99.26930360897822,257.7301163552313
81.70879778931813,257.8057696878992
92.03815545810923,257.8814167737737
92.03815545810923,257.9570576128548
96.17017951437757,258.0326922051425
80.67591689437263,258.1083205506368
109.60037784731192,258.1839426493377
95.13715837249958,258.25955850124524
97.20321076028787,258.33516810635933
94.10414732338802,258.41077146468
115.79951347253072,258.48636857620727
129.23224977148456,258.56195944094117
86.87335161848083,258.6375440588817
111.66671529728974,258.7131224300288
107.53408137815653,258.7886945543825
95.13715837249958,258.8642604319428
93.07114635571872,258.9398200627097
95.13715837249958,259.0153734466832
107.53408137815653,259.09092058386335
105.46782580547416,259.16646147425
115.79951347253072,259.2419961178433
125.09891330516662,259.3175245146432
101.33543700753542,259.3930466646497
113.73309381152305,259.4685625678628
98.23625212143823,259.5440722242825
112.69989941619563,259.6195756339088
121.99902014772275,259.6950727967417
160.2376344296121,259.7705637127812
198.49087715596772,259.84604838202733
169.54111611048495,259.92152680448004
121.99902014772275,259.99699898013927
97.20321076028787,260.0724649090052
94.10414732338802,260.1479245910777
93.07114635571872,260.2233780263568
91.00517461911868,260.2988252148425
99.26930360897822,260.3742661565348
130.26560994990146,260.4497008514337
134.39915519240012,260.52512929953923
128.19890002726927,260.60055150085134
114.76629849355831,260.67596745537
109.60037784731192,260.7513771630953
105.46782580547416,260.8267806240272
109.60037784731192,260.9021778381657
127.16556070781695,260.9775688055108
115.79951347253072,261.0529535260625
131.29898057190263,261.12833199982083
139.56632262444987,261.2037042267857
148.86788783635694,261.2790702069572
121.99902014772275,261.3544299403353
86.87335161848083,261.42978342692004
105.46782580547416,261.5051306667113
91.00517461911868,261.5804716597092
123.03230748690281,261.6558064059137
130.26560994990146,261.7311349053248
102.36851894056191,261.80645715794253
109.60037784731192,261.8817731637668
82.74168862524681,261.9570829227977
104.43471332870003,262.0323864350352
115.79951347253072,262.10768370047936
85.84042089892331,262.18297471913
101.33543700753542,262.2582594909873
83.77458941418736,262.3335380160512
96.17017951437757,262.4088102943217
129.23224977148456,262.4840763257988
125.09891330516662,262.5593361104825
107.53408137815653,262.6345896483728
