intensities,wavelengths
-8.256855457057222,247.76552
0.0,247.8419916626033
-37.1515465583141,247.9184570784132
-10.32098239722721,247.9949162474297
-29.928488396636205,248.0713691696528
-12.385074847055895,248.1478158450825
-33.02413402666678,248.22425627371882
-36.119705686705984,248.30069045556172
-15.48114916219545,248.3771183906112
-19.609128862220977,248.4535400788673
-2.0642662954005546,248.52995552033002
-2.0642662954005546,248.6063647149993
-13.417108182265196,248.68276766287522
-8.256855457057222,248.7591643639577
-5.1606000704998,248.8355548182468
11.3540971049842,248.9119390257425
6.193010518317886,248.9883169864448
4.128638272162642,249.0646887003537
25.80634003519805,249.1410541674692
7.225209977334127,249.2174133877913
40.26038588573141,249.29376636132
46.455539115208346,249.37011308805532
41.29288781853556,249.44645356799722
42.32539917438149,249.5227878011457
56.78155552595464,249.5991157875008
58.846873961285894,249.6754375270625
75.37082123234447,249.7517530198308
72.27239029903606,249.82806226580573
75.37082123234447,249.9043652649872
83.63373872009,249.9806620173753
81.56794980945402,250.05695252297002
71.23959966134832,250.1332367817713
98.09538224888048,250.20951479377922
83.63373872009,250.2857865589937
87.76543619653017,250.3620520774148
90.86431437432135,250.43831134904252
100.16149259688115,250.51456437387682
100.16149259688115,250.59081115191773
101.19456298588118,250.6670516831652
87.76543619653017,250.7432859676193
90.86431437432135,250.81951400528
93.96328296168411,250.8957357961473
109.45949269627282,250.9719513402212
87.76543619653017,251.0481606375017
89.83134495161798,251.1243636879888
93.96328296168411,251.2005604916825
93.96328296168411,251.2767510485828
94.99629263538543,251.35293535868973
118.75832251167589,251.42911342200318
107.39319901820318,251.5052852385233
91.89729384257171,251.58145080825
108.42634074060469,251.6576101311833
98.09538224888048,251.73376320732322
102.22764353287842,251.8099100366697
99.12843235489474,251.8860506192228
84.66664811444824,251.96218495498252
101.19456298588118,252.03831304394882
109.45949269627282,252.11443488612173
87.76543619653017,252.1905504815012
88.79838556289575,252.2666598300873
107.39319901820318,252.34276293188
98.09538224888048,252.41885978687932
106.36006751848815,252.49495039508523
88.79838556289575,252.5710347564977
92.93028336787636,252.6471128711168
88.79838556289575,252.7231847389425
88.79838556289575,252.79925035997482
92.93028336787636,252.87530973421372
100.16149259688115,252.9513628616592
89.83134495161798,253.0274097423113
84.66664811444824,253.10345037617
67.1085351404266,253.1794847632353
89.83134495161798,253.25551290350722
76.40365125856955,253.3315347969857
91.89729384257171,253.4075504436708
91.89729384257171,253.48355984356252
93.96328296168411,253.55956299666082
70.20681883936508,253.63555990296572
85.69956748407773,253.71155056247719
98.09538224888048,253.7875349751953
100.16149259688115,253.86351314112
87.76543619653017,253.93948506025131
96.0293124003124,254.01545073258922
104.29383514450973,254.0914101581337
109.45949269627282,254.1673633368848
82.60083928908448,254.24331026884252
84.66664811444824,254.3192509540068
73.30519076506003,254.39518539237773
91.89729384257171,254.4711135839552
88.79838556289575,254.54703552873931
104.29383514450973,254.62295122673
79.50220065611224,254.6988606779273
91.89729384257171,254.77476388233123
103.26073424879863,254.8506608399417
98.09538224888048,254.9265515507588
76.40365125856955,255.00243601478252
87.76543619653017,255.07831423201281
85.69956748407773,255.15418620244972
81.56794980945402,255.2300519260932
105.32694623082203,255.3059114029433
79.50220065611224,255.38176463300002
85.69956748407773,255.4576116162633
76.40365125856955,255.5334523527332
75.37082123234447,255.6092868424097
58.846873961285894,255.6851150852928
83.63373872009,255.7609370813825
91.89729384257171,255.83675283067882
77.43649116306023,255.9125623331817
62.97762685155039,255.9883655888912
80.5350702691619,256.06416259780735
78.46934095814983,256.13995335993
101.19456298588118,256.21573787525926
91.89729384257171,256.2915161437952
97.06234226773887,256.3672881655377
85.69956748407773,256.4430539404868
89.83134495161798,256.5188134686425
83.63373872009,256.5945667500048
91.89729384257171,256.6703137845737
90.86431437432135,256.74605457234924
80.5350702691619,256.8217891133313
87.76543619653017,256.89751740752
101.19456298588118,256.9732394549153
97.06234226773887,257.04895525551717
81.56794980945402,257.1246648093257
89.83134495161798,257.2003681163408
80.5350702691619,257.2760651765625
92.93028336787636,257.3517559899908
85.69956748407773,257.4274405566257
103.26073424879863,257.5031188764672
106.36006751848815,257.57879094951534
77.43649116306023,257.65445677577003
84.66664811444824,257.7301163552313
91.89729384257171,257.8057696878992
91.89729384257171,257.8814167737737
64.01033932232963,257.9570576128548
71.23959966134832,258.0326922051425
78.46934095814983,258.1083205506368
79.50220065611224,258.1839426493377
87.76543619653017,258.25955850124524
96.0293124003124,258.33516810635933
112.55901006781873,258.41077146468
97.06234226773887,258.48636857620727
91.89729384257171,258.56195944094117
100.16149259688115,258.6375440588817
81.56794980945402,258.7131224300288
78.46934095814983,258.7886945543825
96.0293124003124,258.8642604319428
83.63373872009,258.9398200627097
77.43649116306023,259.0153734466832
99.12843235489474,259.09092058386335
93.96328296168411,259.16646147425
101.19456298588118,259.2419961178433
80.5350702691619,259.3175245146432
93.96328296168411,259.3930466646497
87.76543619653017,259.4685625678628
98.09538224888048,259.5440722242825
91.89729384257171,259.6195756339088
120.82484257287395,259.6950727967417
141.49233410704997,259.7705637127812
155.96208264825304,259.84604838202733
133.22483553972745,259.92152680448004
103.26073424879863,259.99699898013927
103.26073424879863,260.0724649090052
110.49265489573038,260.1479245910777
92.93028336787636,260.2233780263568
77.43649116306023,260.2988252148425
83.63373872009,260.3742661565348
78.46934095814983,260.4497008514337
115.65861991415207,260.52512929953923
104.29383514450973,260.60055150085134
123.92470035744103,260.67596745537
100.16149259688115,260.7513771630953
100.16149259688115,260.8267806240272
83.63373872009,260.9021778381657
105.32694623082203,260.9775688055108
114.62540633990771,261.0529535260625
119.79157736933576,261.12833199982083
96.0293124003124,261.2037042267857
92.93028336787636,261.2790702069572
105.32694623082203,261.3544299403353
80.5350702691619,261.42978342692004
75.37082123234447,261.5051306667113
92.93028336787636,261.5804716597092
100.16149259688115,261.6558064059137
93.96328296168411,261.7311349053248
72.27239029903606,261.80645715794253
97.06234226773887,261.8817731637668
98.09538224888048,261.9570829227977
97.06234226773887,262.0323864350352
94.99629263538543,262.10768370047936
84.66664811444824,262.18297471913
77.43649116306023,262.2582594909873
75.37082123234447,262.3335380160512
81.56794980945402,262.4088102943217
98.09538224888048,262.4840763257988
118.75832251167589,262.5593361104825
93.96328296168411,262.6345896483728
96.0293124003124,262.7098369394697
110.49265489573038,262.78507798377325
103.26073424879863,262.8603127812833
107.39319901820318,262.935541332
117.72507798994127,263.0107636359233
124.95800704289267,263.0859796930532
113.59220306120896,263.1611895033897
80.5350702691619,263.2363930669328
90.86431437432135,263.3115903836825
97.06234226773887,263.38678145363883
89.83134495161798,263.4619662768017
67.1085351404266,263.53714485317124
93.96328296168411,263.61231718274735
85.69956748407773,263.68748326553
74.33800107199212,263.7626431015193
85.69956748407773,263.8377966907152
74.33800107199212,263.9129440331177
71.23959966134832,263.9880851287268
91.89729384257171,264.06321997754253
81.56794980945402,264.1383485795648
77.43649116306023,264.21347093479375
72.27239029903606,264.2885870432292
80.5350702691619,264.36369690487135
107.39319901820318,264.43880051972
83.63373872009,264.5138978877753
80.5350702691619,264.58898900903716
109.45949269627282,264.6640738835057
76.40365125856955,264.7391525111808
88.79838556289575,264.8142248920625
96.0293124003124,264.88929102615083
85.69956748407773,264.96435091344574
100.16149259688115,265.03940455394724
80.5350702691619,265.1144519476553
99.12843235489474,265.18949309457
89.83134495161798,265.26452799469126
108.42634074060469,265.3395566480192
84.66664811444824,265.4145790545537
107.39319901820318,265.4895952142948
86.73249684083814,265.5646051272425
89.83134495161798,265.6396087933968
89.83134495161798,265.7146062127577
78.46934095814983,265.78959738532524
83.63373872009,265.86458231109935
100.16149259688115,265.93956099008005
97.06234226773887,266.0145334222673
77.43649116306023,266.0894996076612
86.73249684083814,266.1644595462617
89.83134495161798,266.2394132380688
90.86431437432135,266.3143606830825
89.83134495161798,266.3893018813028
87.76543619653017,266.46423683272974
97.06234226773887,266.5391655373632
81.56794980945402,266.6140879952033
107.39319901820318,266.68900420625005
97.06234226773887,266.7639141705033
76.40365125856955,266.8388178879632
88.79838556289575,266.9137153586297
77.43649116306023,266.9886065825028
80.5350702691619,267.06349155958253
75.37082123234447,267.1383702898688
72.27239029903606,267.21324277336174
101.19456298588118,267.28810901006125
100.16149259688115,267.36296899996734
81.56794980945402,267.43782274308006
96.0293124003124,267.5126702393993
110.49265489573038,267.5875114889252
104.29383514450973,267.6623464916577
94.99629263538543,267.7371752475968
87.76543619653017,267.8119977567425
96.0293124003124,267.8868140190948
84.66664811444824,267.9616240346537
91.89729384257171,268.0364278034192
88.79838556289575,268.11122532539133
103.26073424879863,268.18601660057004
79.50220065611224,268.2608016289553
89.83134495161798,268.3355804105472
70.20681883936508,268.4103529453457
77.43649116306023,268.4851192333508
83.63373872009,268.5598792745625
88.79838556289575,268.6346330689808
72.27239029903606,268.7093806166057
99.12843235489474,268.78412191743723
76.40365125856955,268.85885697147535
91.89729384257171,268.93358577872004
64.01033932232963,269.00830833917126
80.5350702691619,269.0830246528292
100.16149259688115,269.1577347196937
91.89729384257171,269.2324385397648
97.06234226773887,269.30713611304253
94.99629263538543,269.38182743952683
87.76543619653017,269.4565125192177
104.29383514450973,269.53119135211523
94.99629263538543,269.60586393821933
77.43649116306023,269.68053027753
80.5350702691619,269.7551903700473
101.19456298588118,269.8298442157712
96.0293124003124,269.9044918147017
83.63373872009,269.9791331668388
101.19456298588118,270.0537682721825
85.69956748407773,270.1283971307328
84.66664811444824,270.20301974248974
84.66664811444824,270.27763610745325
100.16149259688115,270.35224622562333
80.5350702691619,270.42685009700006
91.89729384257171,270.5014477215833
106.36006751848815,270.5760390993732
116.69184379412216,270.6506242303697
97.06234226773887,270.7252031145728
96.0293124003124,270.7997757519825
111.52582734944292,270.87434214259883
101.19456298588118,270.94890228642174
92.93028336787636,271.02345618345123
102.22764353287842,271.09800383368736
120.82484257287395,271.17254523713
88.79838556289575,271.2470803937793
79.50220065611224,271.32160930363517
104.29383514450973,271.3961319666977
94.99629263538543,271.47064838296683
83.63373872009,271.5451585524425
97.06234226773887,271.6196624751248
89.83134495161798,271.6941601510137
110.49265489573038,271.76865158010924
94.99629263538543,271.84313676241135
96.0293124003124,271.91761569792004
97.06234226773887,271.99208838663526
114.62540633990771,272.0665548285572
107.39319901820318,272.14101502368567
102.22764353287842,272.2154689720208
89.83134495161798,272.2899166735625
123.92470035744103,272.3643581283108
98.09538224888048,272.43879333626575
102.22764353287842,272.5132222974272
94.99629263538543,272.5876450117953
129.09133782852726,272.66206147937004
93.96328296168411,272.7364717001513
103.26073424879863,272.8108756741392
89.83134495161798,272.8852734013337
91.89729384257171,272.9596648817348
108.42634074060469,273.0340501153425
97.06234226773887,273.10842910215683
80.5350702691619,273.1828018421777
84.66664811444824,273.2571683354052
92.93028336787636,273.33152858183934
97.06234226773887,273.40588258148006
105.32694623082203,273.4802303343273
100.16149259688115,273.5545718403812
98.09538224888048,273.6289070996417
102.22764353287842,273.7032361121088
127.02465160779947,273.7775588777825
142.5258187735836,273.8518753966628
145.62633611170824,273.9261856687497
124.95800704289267,274.0004896940432
130.12469658354473,274.07478747254333
124.95800704289267,274.14907900425004
137.35850077211427,274.22336428916327
108.42634074060469,274.2976433272832
116.69184379412216,274.3719161186097
117.72507798994127,274.4461826631428
128.0579895064276,274.5204429608825
177.67062895185924,274.5946970118288
142.5258187735836,274.6689448159817
138.39194332383707,274.74318637334125
173.5353020690747,274.81742168390736
178.70448769259716,274.89165074768005
133.22483553972745,274.96587356465926
120.82484257287395,275.0400901348452
107.39319901820318,275.1143004582377
110.49265489573038,275.1885045348368
112.55901006781873,275.2627023646425
118.75832251167589,275.3368939476548
131.15806578087032,275.41107928387373
165.26516561958823,275.48525837329925
160.09667926021646,275.55943121593134
137.35850077211427,275.63359781177
91.89729384257171,275.7077581608153
109.45949269627282,275.78191226306717
93.96328296168411,275.8560601185257
87.76543619653017,275.9302017271908
82.60083928908448,276.0043370890625
101.19456298588118,276.0784662041408
90.86431437432135,276.1525890724257
111.52582734944292,276.2267056939172
91.89729384257171,276.30081606861535
113.59220306120896,276.37492019652
92.93028336787636,276.4490180776313
104.29383514450973,276.5231097119492
118.75832251167589,276.5971950994737
113.59220306120896,276.6712742402048
110.49265489573038,276.7453471341425
128.0579895064276,276.8194137812868
101.19456298588118,276.8934741816377
91.89729384257171,276.9675283351952
87.76543619653017,277.0415762419593
107.39319901820318,277.11561790193
114.62540633990771,277.1896533151073
108.42634074060469,277.2636824814912
102.22764353287842,277.3377054010817
81.56794980945402,277.4117220738788
104.29383514450973,277.4857324998825
102.22764353287842,277.5597366790928
114.62540633990771,277.63373461150974
100.16149259688115,277.7077262971332
122.89140405711483,277.7817117359633
121.85811813218699,277.85569092800006
120.82484257287395,277.92966387324327
134.25823611976028,278.0036305716932
110.49265489573038,278.07759102334967
97.06234226773887,278.1515452282128
94.99629263538543,278.2254931862825
120.82484257287395,278.2994348975588
108.42634074060469,278.3733703620417
123.92470035744103,278.44729957973124
100.16149259688115,278.52122255062733
113.59220306120896,278.59513927473006
114.62540633990771,278.66904975203926
131.15806578087032,278.7429539825552
110.49265489573038,278.8168519662777
127.02465160779947,278.8907437032068
150.79407665053373,278.9646291933425
169.4001477781714,279.0385084366848
170.43392019530782,279.11238143323374
182.84003094080165,279.18624818298923
201.45212944543312,279.2601086859513
285.25089851655446,279.33396294212
387.77171007918525,279.40781095149526
481.06759247671397,279.4816527140772
449.9590411792461,279.5554882298657
319.41222049290405,279.6293174988608
262.4834951956932,279.7031405210625
247.99797306079358,279.7769572964708
224.2050743253461,279.8507678250857
219.03348181065454,279.92457210690725
223.17073369829833,279.9983701419353
239.72151473073467,280.07216193017
351.514352509969,280.14594747161135
390.8801238612742,280.2197267662592
309.0590077243099,280.2934998141137
211.7937161605434,280.3672666151748
176.6367810260534,280.4410271694425
139.42539639098342,280.5147814769168
125.99132412314063,280.5885295375977
117.72507798994127,280.66227135148523
108.42634074060469,280.73600691857933
110.49265489573038,280.80973623888
110.49265489573038,280.8834593123873
113.59220306120896,280.9571761391012
142.5258187735836,281.0308867190217
111.52582734944292,281.1045910521488
101.19456298588118,281.1782891384825
100.16149259688115,281.2519809780228
105.32694623082203,281.3256665707697
104.29383514450973,281.39934591672323
118.75832251167589,281.4730190158833
93.96328296168411,281.54668586825005
109.45949269627282,281.62034647382336
119.79157736933576,281.6940008326032
109.45949269627282,281.7676489445897
93.96328296168411,281.8412908097828
90.86431437432135,281.9149264281825
91.89729384257171,281.9885557997888
105.32694623082203,282.0621789246017
99.12843235489474,282.1357958026212
105.32694623082203,282.20940643384733
91.89729384257171,282.28301081828005
100.16149259688115,282.3566089559193
82.60083928908448,282.4302008467652
97.06234226773887,282.5037864908177
109.45949269627282,282.5773658880768
96.0293124003124,282.6509390385425
96.0293124003124,282.7245059422148
105.32694623082203,282.7980665990937
87.76543619653017,282.87162100917925
100.16149259688115,282.9451691724713
112.55901006781873,283.01871108897
109.45949269627282,283.09224675867534
105.32694623082203,283.1657761815872
92.93028336787636,283.2392993577057
85.69956748407773,283.3128162870308
93.96328296168411,283.3863269695625
100.16149259688115,283.4598314053008
107.39319901820318,283.53332959424574
102.22764353287842,283.6068215363972
105.32694623082203,283.6803072317553
99.12843235489474,283.75378668032005
108.42634074060469,283.8272598820913
120.82484257287395,283.9007268370692
102.22764353287842,283.9741875452537
118.75832251167589,284.0476420066448
88.79838556289575,284.1210902212425
91.89729384257171,284.1945321890468
97.06234226773887,284.26796791005773
110.49265489573038,284.34139738427524
97.06234226773887,284.4148206116993
93.96328296168411,284.48823759233005
112.55901006781873,284.56164832616736
91.89729384257171,284.6350528132112
114.62540633990771,284.7084510534617
107.39319901820318,284.7818430469188
102.22764353287842,284.8552287935825
104.29383514450973,284.92860829345284
133.22483553972745,285.0019815465297
176.6367810260534,285.07534855281324
184.90786762973397,285.1487093123033
159.06301409090722,285.222063825
144.59281976727138,285.2954120909033
