intensities,wavelengths
-14.167672497119128,247.76552
-15.199691041765682,247.8419916626033
-22.423582784894617,247.9184570784132
-15.199691041765682,247.9949162474297
-29.64706238094396,248.0713691696528
-33.77458241408369,248.1478158450825
-12.103609720581536,248.22425627371882
-14.167672497119128,248.30069045556172
-24.487475877441945,248.3771183906112
-39.96561669991315,248.4535400788673
-14.167672497119128,248.52995552033002
-21.39162363068851,248.6063647149993
3.3779662520270577,248.68276766287522
-21.39162363068851,248.7591643639577
-17.263702533305576,248.8355548182468
-23.45553352766951,248.9119390257425
9.57115101117002,248.9883169864448
26.08789500132673,249.0646887003537
38.47699560876292,249.1410541674692
29.18504487928204,249.2174133877913
49.83485747117913,249.29376636132
33.31470761347808,249.37011308805532
46.7371450873243,249.44645356799722
52.93265571729404,249.5227878011457
59.12851128460973,249.5991157875008
85.98127449951008,249.6754375270625
74.61967831981903,249.7517530198308
82.8825381464859,249.82806226580573
74.61967831981903,249.9043652649872
77.71817648940859,249.9806620173753
74.61967831981903,250.05695252297002
78.75102898406693,250.1332367817713
94.24501187255684,250.20951479377922
79.78389138493519,250.2857865589937
94.24501187255684,250.3620520774148
88.04714866679771,250.43831134904252
108.70810844047368,250.51456437387682
108.70810844047368,250.59081115191773
108.70810844047368,250.6670516831652
122.1399223560325,250.7432859676193
102.50939453736466,250.81951400528
100.44323805982984,250.8957357961473
109.74126318886141,250.9719513402212
102.50939453736466,251.0481606375017
121.1066439707071,251.1243636879888
110.77442818389846,251.2005604916825
109.74126318886141,251.2767510485828
102.50939453736466,251.35293535868973
127.30647000150687,251.42911342200318
137.64034769842374,251.5052852385233
125.23981976075676,251.58145080825
114.90719083868096,251.6576101311833
120.07337594384576,251.73376320732322
99.41017505156867,251.8099100366697
115.94040722257058,251.8860506192228
123.17321110964654,251.96218495498252
109.74126318886141,252.03831304394882
114.90719083868096,252.11443488612173
104.5755917024124,252.1905504815012
110.77442818389846,252.2666598300873
119.04011826556743,252.34276293188
121.1066439707071,252.41885978687932
99.41017505156867,252.49495039508523
108.70810844047368,252.5710347564977
129.37316190846636,252.6471128711168
99.41017505156867,252.7231847389425
129.37316190846636,252.79925035997482
