intensities,wavelengths
-18.999322229779512,247.76552
-31.38251301329111,247.8419916626033
-36.54182339226166,247.9184570784132
-33.446261779028184,247.9949162474297
-33.446261779028184,248.0713691696528
-36.54182339226166,248.1478158450825
-49.95508253046243,248.22425627371882
-20.031300953722432,248.30069045556172
-29.318731250790563,248.3771183906112
-24.159131493607113,248.4535400788673
-0.4222391454360897,248.52995552033002
1.6420551246510868,248.6063647149993
-2.4864982612598907,248.68276766287522
-3.5186146789282,248.7591643639577
2.6742154849049835,248.8355548182468
10.931817980891566,248.9119390257425
17.12539619245775,248.9883169864448
12.996307992437714,249.0646887003537
21.254629481468015,249.1410541674692
42.935523956084005,249.2174133877913
48.09825058380525,249.29376636132
22.28696059252647,249.37011308805532
51.19600064871989,249.44645356799722
38.80551276455801,249.5227878011457
40.87049952608408,249.5991157875008
32.61077732456082,249.6754375270625
48.09825058380525,249.7517530198308
48.09825058380525,249.82806226580573
54.29383674053823,249.9043652649872
41.90300702530555,249.9806620173753
43.96805033278053,250.05695252297002
57.39175923039624,250.1332367817713
67.71879618057609,250.20951479377922
69.78432042018608,250.2857865589937
65.65331102967133,250.3620520774148
75.98112869094308,250.43831134904252
62.55515636816035,250.51456437387682
70.81709723030843,250.59081115191773
78.04681030027963,250.6670516831652
72.88268029476858,250.7432859676193
71.84988385095053,250.81951400528
80.11253150099215,250.8957357961473
61.522457579367384,250.9719513402212
78.04681030027963,251.0481606375017
68.75155340786733,251.1243636879888
70.81709723030843,251.2005604916825
74.94830270225812,251.2767510485828
79.07966594558708,251.35293535868973
78.04681030027963,251.42911342200318
62.55515636816035,251.5052852385233
82.17829239075355,251.58145080825
64.62058308020498,251.6576101311833
77.01396455283101,251.73376320732322
59.45708907024986,251.8099100366697
70.81709723030843,251.8860506192228
79.07966594558708,251.96218495498252
83.21118774929094,252.03831304394882
73.91548657435891,252.11443488612173
77.01396455283101,252.1905504815012
74.94830270225812,252.2666598300873
80.11253150099215,252.34276293188
59.45708907024986,252.41885978687932
70.81709723030843,252.49495039508523
67.71879618057609,252.5710347564977
64.62058308020498,252.6471128711168
68.75155340786733,252.7231847389425
69.78432042018608,252.79925035997482
73.91548657435891,252.87530973421372
72.88268029476858,252.9513628616592
62.55515636816035,253.0274097423113
62.55515636816035,253.10345037617
70.81709723030843,253.1794847632353
72.88268029476858,253.25551290350722
65.65331102967133,253.3315347969857
91.47471011791121,253.4075504436708
62.55515636816035,253.48355984356252
62.55515636816035,253.55956299666082
79.07966594558708,253.63555990296572
80.11253150099215,253.71155056247719
77.01396455283101,253.7875349751953
80.11253150099215,253.86351314112
71.84988385095053,253.93948506025131
67.71879618057609,254.01545073258922
53.26121512837569,254.0914101581337
59.45708907024986,254.1673633368848
85.27700835368815,254.24331026884252
70.81709723030843,254.3192509540068
73.91548657435891,254.39518539237773
54.29383674053823,254.4711135839552
65.65331102967133,254.54703552873931
66.6860487254762,254.62295122673
77.01396455283101,254.6988606779273
61.522457579367384,254.77476388233123
63.58786486406036,254.8506608399417
58.42441932334745,254.9265515507588
73.91548657435891,255.00243601478252
55.32646795252368,255.07831423201281
60.48976848448342,255.15418620244972
71.84988385095053,255.2300519260932
63.58786486406036,255.3059114029433
79.07966594558708,255.38176463300002
75.98112869094308,255.4576116162633
64.62058308020498,255.5334523527332
70.81709723030843,255.6092868424097
79.07966594558708,255.6851150852928
82.17829239075355,255.7609370813825
61.522457579367384,255.83675283067882
60.48976848448342,255.9125623331817
69.78432042018608,255.9883655888912
