intensities,wavelengths
-0.09383104837527907,247.76552
-13.510928969358016,247.8419916626033
-14.542952956964697,247.9184570784132
-28.990399281660995,247.9949162474297
-23.83078626134305,248.0713691696528
-27.958493338580904,248.1478158450825
-26.926579083695795,248.22425627371882
-18.6709635872451,248.30069045556172
-10.414805528485486,248.3771183906112
-26.926579083695795,248.4535400788673
-13.510928969358016,248.52995552033002
-12.47889641392516,248.6063647149993
-4.222325407690541,248.68276766287522
-23.83078626134305,248.7591643639577
-4.222325407690541,248.8355548182468
12.29250053967826,248.9119390257425
7.131373294832485,248.9883169864448
21.58309748013028,249.0646887003537
19.518456833636485,249.1410541674692
37.06907569519281,249.2174133877913
26.744859251751897,249.29376636132
33.97171312105874,249.37011308805532
29.84202675361557,249.44645356799722
48.426795766148246,249.5227878011457
62.88374438146986,249.5991157875008
57.720331849976844,249.6754375270625
76.30975721181478,249.7517530198308
68.04739969228288,249.82806226580573
55.655034444459794,249.9043652649872
71.14571009029609,249.9806620173753
67.01464912924538,250.05695252297002
69.08016003160247,250.1332367817713
79.40830391040257,250.20951479377922
91.80338620277702,250.2857865589937
86.63859375903961,250.3620520774148
79.40830391040257,250.43831134904252
94.90238224822599,250.51456437387682
69.08016003160247,250.59081115191773
76.30975721181478,250.6670516831652
76.30975721181478,250.7432859676193
79.40830391040257,250.81951400528
76.30975721181478,250.8957357961473
106.26614697960238,250.9719513402212
94.90238224822599,251.0481606375017
87.67153220525178,251.1243636879888
84.57274684839301,251.2005604916825
80.4411726215775,251.2767510485828
81.4740512588923,251.35293535868973
91.80338620277702,251.42911342200318
91.80338620277702,251.5052852385233
88.70448066107247,251.58145080825
93.86937349134777,251.6576101311833
81.4740512588923,251.73376320732322
76.30975721181478,251.8099100366697
78.37544511320695,251.8860506192228
74.24410881892881,251.96218495498252
85.60566531068872,252.03831304394882
78.37544511320695,252.11443488612173
75.27692808300023,252.1905504815012
78.37544511320695,252.2666598300873
79.40830391040257,252.34276293188
78.37544511320695,252.41885978687932
84.57274684839301,252.49495039508523
85.60566531068872,252.5710347564977
81.4740512588923,252.6471128711168
74.24410881892881,252.7231847389425
68.04739969228288,252.79925035997482
85.60566531068872,252.87530973421372
70.11293016002121,252.9513628616592
81.4740512588923,253.0274097423113
68.04739969228288,253.10345037617
81.4740512588923,253.1794847632353
70.11293016002121,253.25551290350722
82.50693983444827,253.3315347969857
90.7704076482346,253.4075504436708
74.24410881892881,253.48355984356252
63.916455968752814,253.55956299666082
72.1784998351242,253.63555990296572
79.40830391040257,253.71155056247719
74.24410881892881,253.7875349751953
69.08016003160247,253.86351314112
91.80338620277702,253.93948506025131
74.24410881892881,254.01545073258922
68.04739969228288,254.0914101581337
68.04739969228288,254.1673633368848
76.30975721181478,254.24331026884252
74.24410881892881,254.3192509540068
77.34259621777078,254.39518539237773
81.4740512588923,254.4711135839552
78.37544511320695,254.54703552873931
59.785667834607736,254.62295122673
70.11293016002121,254.6988606779273
74.24410881892881,254.77476388233123
60.81835032760639,254.8506608399417
89.73743913819014,254.9265515507588
74.24410881892881,255.00243601478252
74.24410881892881,255.07831423201281
73.21129940714268,255.15418620244972
78.37544511320695,255.2300519260932
96.96843004385516,255.3059114029433
93.86937349134777,255.38176463300002
84.57274684839301,255.4576116162633
71.14571009029609,255.5334523527332
