intensities,wavelengths
-0.046915533273079395,247.76552
-17.592064858374272,247.8419916626033
-13.46401858466345,247.9184570784132
-25.847750727982834,247.9949162474297
-24.815819413443826,248.0713691696528
-16.560066080233025,248.1478158450825
-21.71997518417803,248.22425627371882
-16.560066080233025,248.30069045556172
-21.71997518417803,248.3771183906112
-10.367893971763115,248.4535400788673
-10.367893971763115,248.52995552033002
-15.52805878721334,248.6063647149993
-6.239607034697774,248.68276766287522
-10.367893971763115,248.7591643639577
-13.46401858466345,248.8355548182468
15.436206268276507,248.9119390257425
-0.046915533273079395,248.9883169864448
-1.0790526708446466,249.0646887003537
11.307177128127185,249.1410541674692
10.274942327357666,249.2174133877913
14.40393546035092,249.29376636132
49.50630815454083,249.37011308805532
47.44116310910071,249.44645356799722
59.832607738007916,249.5227878011457
64.99611938951924,249.5991157875008
56.73461691880833,249.6754375270625
58.79993447725726,249.7517530198308
75.32387464748098,249.82806226580573
50.538894974067105,249.9043652649872
78.42239302544877,249.9806620173753
69.12710391588537,250.05695252297002
74.29105493528195,250.1332367817713
73.25824507593576,250.20951479377922
71.19265486568267,250.2857865589937
71.19265486568267,250.3620520774148
90.81736100090095,250.43831134904252
88.75143310163102,250.51456437387682
89.78439203453897,250.59081115191773
98.04842566653433,250.6670516831652
86.68554528961,250.7432859676193
89.78439203453897,250.81951400528
93.91632821610341,250.8957357961473
86.68554528961,250.9719513402212
92.88332908020243,251.0481606375017
88.75143310163102,251.1243636879888
80.48812143511492,251.2005604916825
86.68554528961,251.2767510485828
79.45525227301516,251.35293535868973
78.42239302544877,251.42911342200318
83.58678852989665,251.5052852385233
90.81736100090095,251.58145080825
76.35670422498798,251.6576101311833
82.55388955148663,251.73376320732322
98.04842566653433,251.8099100366697
86.68554528961,251.8860506192228
89.78439203453897,251.96218495498252
108.37937953129992,252.03831304394882
76.35670422498798,252.11443488612173
71.19265486568267,252.1905504815012
97.01538614534954,252.2666598300873
92.88332908020243,252.34276293188
75.32387464748098,252.41885978687932
76.35670422498798,252.49495039508523
71.19265486568267,252.5710347564977
86.68554528961,252.6471128711168
76.35670422498798,252.7231847389425
80.48812143511492,252.79925035997482
78.42239302544877,252.87530973421372
84.6196974711162,252.9513628616592
87.71848419054997,253.0274097423113
55.701972594211995,253.10345037617
66.02885088160578,253.1794847632353
60.86529067094011,253.25551290350722
85.65261638706654,253.3315347969857
87.71848419054997,253.4075504436708
82.55388955148663,253.48355984356252
70.15987448956672,253.55956299666082
69.12710391588537,253.63555990296572
69.12710391588537,253.71155056247719
103.21377535913257,253.7875349751953
61.897983289351025,253.86351314112
79.45525227301516,253.93948506025131
74.29105493528195,254.01545073258922
69.12710391588537,254.0914101581337
80.48812143511492,254.1673633368848
74.29105493528195,254.24331026884252
78.42239302544877,254.3192509540068
77.38954368019857,254.39518539237773
80.48812143511492,254.4711135839552
100.1145350931063,254.54703552873931
86.68554528961,254.62295122673
81.52100052390587,254.6988606779273
86.68554528961,254.77476388233123
84.6196974711162,254.8506608399417
92.88332908020243,254.9265515507588
73.25824507593576,255.00243601478252
84.6196974711162,255.07831423201281
55.701972594211995,255.15418620244972
71.19265486568267,255.2300519260932
74.29105493528195,255.3059114029433
69.12710391588537,255.38176463300002
76.35670422498798,255.4576116162633
85.65261638706654,255.5334523527332
84.6196974711162,255.6092868424097
80.48812143511492,255.6851150852928
70.15987448956672,255.7609370813825
67.06159212474927,255.83675283067882
70.15987448956672,255.9125623331817
91.85034001228543,255.9883655888912
76.35670422498798,256.06416259780735
78.42239302544877,256.13995335993
98.04842566653433,256.21573787525926
70.15987448956672,256.2915161437952
85.65261638706654,256.3672881655377
100.1145350931063,256.4430539404868
89.78439203453897,256.5188134686425
68.09434313188433,256.5945667500048
88.75143310163102,256.6703137845737
88.75143310163102,256.74605457234924
80.48812143511492,256.8217891133313
75.32387464748098,256.89751740752
82.55388955148663,256.9732394549153
71.19265486568267,257.04895525551717
101.14760502063973,257.1246648093257
64.99611938951924,257.2003681163408
62.93068560647723,257.2760651765625
77.38954368019857,257.3517559899908
84.6196974711162,257.4274405566257
93.91632821610341,257.5031188764672
