intensities,wavelengths
-7.9284684363094415,247.76552
-21.34471619625023,247.8419916626033
-23.40862685794429,247.9184570784132
-32.69581149061217,247.9949162474297
-32.69581149061217,248.0713691696528
-40.95052701494323,248.1478158450825
-16.184791687092982,248.22425627371882
-21.34471619625023,248.30069045556172
-8.960538979317358,248.3771183906112
-32.69581149061217,248.4535400788673
-18.2487869284453,248.52995552033002
-12.05669880404601,248.6063647149993
1.360558376458632,248.68276766287522
-8.960538979317358,248.7591643639577
-13.088734869629986,248.8355548182468
5.489243261495694,248.9119390257425
20.97308621841513,248.9883169864448
22.00541483758666,249.0646887003537
19.940766726205553,249.1410541674692
40.588908206737905,249.2174133877913
16.843862854086506,249.29376636132
31.29678568166477,249.37011308805532
44.71898454788224,249.44645356799722
58.14278379569034,249.5227878011457
26.134820895562854,249.5991157875008
67.43713681512925,249.6754375270625
61.240814138121834,249.7517530198308
48.849212417038274,249.82806226580573
47.816641194378064,249.9043652649872
52.97959271661856,249.9806620173753
76.73228106517608,250.05695252297002
83.96239062789923,250.1332367817713
94.2919667639437,250.20951479377922
83.96239062789923,250.2857865589937
78.79797706001568,250.3620520774148
69.50265571840715,250.43831134904252
88.09410081758367,250.51456437387682
87.06115827794817,250.59081115191773
82.92948802803244,250.6670516831652
87.06115827794817,250.7432859676193
89.12705337161641,250.81951400528
87.06115827794817,250.8957357961473
79.8308399114565,250.9719513402212
86.02822574098674,251.0481606375017
86.02822574098674,251.1243636879888
104.62255120243734,251.2005604916825
121.15361094524691,251.2767510485828
130.45349474046856,251.35293535868973
99.45713224099417,251.42911342200318
112.88775217795477,251.5052852385233
92.22597123644964,251.58145080825
106.68879006926838,251.6576101311833
88.09410081758367,251.73376320732322
108.75506979780121,251.8099100366697
104.62255120243734,251.8860506192228
96.35800262540164,251.96218495498252
89.12705337161641,252.03831304394882
98.42407891109907,252.11443488612173
97.39103570961458,252.1905504815012
90.16001595171088,252.2666598300873
96.35800262540164,252.34276293188
96.35800262540164,252.41885978687932
80.86371268185856,252.49495039508523
100.4901957103809,252.5710347564977
102.55635311166358,252.6471128711168
114.95415499627575,252.7231847389425
105.65566553347132,252.79925035997482
96.35800262540164,252.87530973421372
96.35800262540164,252.9513628616592
76.73228106517608,253.0274097423113
82.92948802803244,253.10345037617
96.35800262540164,253.1794847632353
76.73228106517608,253.25551290350722
71.56821379892575,253.3315347969857
90.16001595171088,253.4075504436708
81.89659538335818,253.48355984356252
80.86371268185856,253.55956299666082
87.06115827794817,253.63555990296572
90.16001595171088,253.71155056247719
104.62255120243734,253.7875349751953
88.09410081758367,253.86351314112
89.12705337161641,253.93948506025131
78.79797706001568,254.01545073258922
68.46989137600185,254.0914101581337
83.96239062789923,254.1673633368848
79.8308399114565,254.24331026884252
71.56821379892575,254.3192509540068
75.69944789720793,254.39518539237773
93.25896396412983,254.4711135839552
105.65566553347132,254.54703552873931
93.25896396412983,254.62295122673
97.39103570961458,254.6988606779273
93.25896396412983,254.77476388233123
96.35800262540164,254.8506608399417
94.2919667639437,254.9265515507588
83.96239062789923,255.00243601478252
96.35800262540164,255.07831423201281
88.09410081758367,255.15418620244972
62.27351028181,255.2300519260932
79.8308399114565,255.3059114029433
70.53542985513764,255.38176463300002
71.56821379892575,255.4576116162633
69.50265571840715,255.5334523527332
93.25896396412983,255.6092868424097
73.63381115830525,255.6851150852928
77.76512411534054,255.7609370813825
91.19298856947289,255.83675283067882
81.89659538335818,255.9125623331817
82.92948802803244,255.9883655888912
104.62255120243734,256.06416259780735
103.58944706543205,256.13995335993
99.45713224099417,256.21573787525926
97.39103570961458,256.2915161437952
78.79797706001568,256.3672881655377
79.8308399114565,256.4430539404868
75.69944789720793,256.5188134686425
86.02822574098674,256.5945667500048
97.39103570961458,256.6703137845737
89.12705337161641,256.74605457234924
79.8308399114565,256.8217891133313
75.69944789720793,256.89751740752
69.50265571840715,256.9732394549153
78.79797706001568,257.04895525551717
93.25896396412983,257.1246648093257
103.58944706543205,257.2003681163408
84.9953031949174,257.2760651765625
79.8308399114565,257.3517559899908
74.66662459906215,257.4274405566257
96.35800262540164,257.5031188764672
88.09410081758367,257.57879094951534
80.86371268185856,257.65445677577003
91.19298856947289,257.7301163552313
77.76512411534054,257.8057696878992
88.09410081758367,257.8814167737737
97.39103570961458,257.9570576128548
95.32497964726312,258.0326922051425
70.53542985513764,258.1083205506368
94.2919667639437,258.1839426493377
80.86371268185856,258.25955850124524
87.06115827794817,258.33516810635933
91.19298856947289,258.41077146468
106.68879006926838,258.48636857620727
99.45713224099417,258.56195944094117
75.69944789720793,258.6375440588817
97.39103570961458,258.7131224300288
88.09410081758367,258.7886945543825
76.73228106517608,258.8642604319428
76.73228106517608,258.9398200627097
98.42407891109907,259.0153734466832
99.45713224099417,259.09092058386335
80.86371268185856,259.16646147425
89.12705337161641,259.2419961178433
89.12705337161641,259.3175245146432
89.12705337161641,259.3930466646497
86.02822574098674,259.4685625678628
103.58944706543205,259.5440722242825
94.2919667639437,259.6195756339088
129.4201326639144,259.6950727967417
114.95415499627575,259.7705637127812
129.4201326639144,259.84604838202733
121.15361094524691,259.92152680448004
91.19298856947289,259.99699898013927
95.32497964726312,260.0724649090052
96.35800262540164,260.1479245910777
100.4901957103809,260.2233780263568
95.32497964726312,260.2988252148425
94.2919667639437,260.3742661565348
97.39103570961458,260.4497008514337
92.22597123644964,260.52512929953923
114.95415499627575,260.60055150085134
117.02059900970342,260.67596745537
90.16001595171088,260.7513771630953
76.73228106517608,260.8267806240272
89.12705337161641,260.9021778381657
104.62255120243734,260.9775688055108
119.08708429930692,261.0529535260625
117.02059900970342,261.12833199982083
105.65566553347132,261.2037042267857
112.88775217795477,261.2790702069572
101.52326933028232,261.3544299403353
79.8308399114565,261.42978342692004
89.12705337161641,261.5051306667113
89.12705337161641,261.5804716597092
103.58944706543205,261.6558064059137
95.32497964726312,261.7311349053248
80.86371268185856,261.80645715794253
84.9953031949174,261.8817731637668
95.32497964726312,261.9570829227977
100.4901957103809,262.0323864350352
77.76512411534054,262.10768370047936
84.9953031949174,262.18297471913
95.32497964726312,262.2582594909873
92.22597123644964,262.3335380160512
113.92094844282927,262.4088102943217
131.4868672623069,262.4840763257988
83.96239062789923,262.5593361104825
90.16001595171088,262.6345896483728
104.62255120243734,262.7098369394697
110.82139047276078,262.78507798377325
106.68879006926838,262.8603127812833
109.78822501171821,262.935541332
145.95518443889947,263.0107636359233
117.02059900970342,263.0859796930532
95.32497964726312,263.1611895033897
107.72192482050524,263.2363930669328
97.39103570961458,263.3115903836825
95.32497964726312,263.38678145363883
101.52326933028232,263.4619662768017
90.16001595171088,263.53714485317124
93.25896396412983,263.61231718274735
68.46989137600185,263.68748326553
88.09410081758367,263.7626431015193
84.9953031949174,263.8377966907152
94.2919667639437,263.9129440331177
89.12705337161641,263.9880851287268
81.89659538335818,264.06321997754253
92.22597123644964,264.1383485795648
77.76512411534054,264.21347093479375
88.09410081758367,264.2885870432292
89.12705337161641,264.36369690487135
97.39103570961458,264.43880051972
73.63381115830525,264.5138978877753
106.68879006926838,264.58898900903716
99.45713224099417,264.6640738835057
97.39103570961458,264.7391525111808
83.96239062789923,264.8142248920625
97.39103570961458,264.88929102615083
76.73228106517608,264.96435091344574
83.96239062789923,265.03940455394724
83.96239062789923,265.1144519476553
88.09410081758367,265.18949309457
93.25896396412983,265.26452799469126
89.12705337161641,265.3395566480192
81.89659538335818,265.4145790545537
96.35800262540164,265.4895952142948
89.12705337161641,265.5646051272425
91.19298856947289,265.6396087933968
105.65566553347132,265.7146062127577
88.09410081758367,265.78959738532524
108.75506979780121,265.86458231109935
107.72192482050524,265.93956099008005
101.52326933028232,266.0145334222673
111.85456619137626,266.0894996076612
97.39103570961458,266.1644595462617
91.19298856947289,266.2394132380688
93.25896396412983,266.3143606830825
109.78822501171821,266.3893018813028
98.42407891109907,266.46423683272974
88.09410081758367,266.5391655373632
91.19298856947289,266.6140879952033
79.8308399114565,266.68900420625005
83.96239062789923,266.7639141705033
76.73228106517608,266.8388178879632
93.25896396412983,266.9137153586297
92.22597123644964,266.9886065825028
97.39103570961458,267.06349155958253
98.42407891109907,267.1383702898688
98.42407891109907,267.21324277336174
76.73228106517608,267.28810901006125
88.09410081758367,267.36296899996734
86.02822574098674,267.43782274308006
87.06115827794817,267.5126702393993
78.79797706001568,267.5875114889252
110.82139047276078,267.6623464916577
104.62255120243734,267.7371752475968
81.89659538335818,267.8119977567425
109.78822501171821,267.8868140190948
93.25896396412983,267.9616240346537
89.12705337161641,268.0364278034192
104.62255120243734,268.11122532539133
108.75506979780121,268.18601660057004
105.65566553347132,268.2608016289553
102.55635311166358,268.3355804105472
102.55635311166358,268.4103529453457
95.32497964726312,268.4851192333508
88.09410081758367,268.5598792745625
97.39103570961458,268.6346330689808
106.68879006926838,268.7093806166057
108.75506979780121,268.78412191743723
92.22597123644964,268.85885697147535
97.39103570961458,268.93358577872004
94.2919667639437,269.00830833917126
91.19298856947289,269.0830246528292
105.65566553347132,269.1577347196937
100.4901957103809,269.2324385397648
96.35800262540164,269.30713611304253
76.73228106517608,269.38182743952683
82.92948802803244,269.4565125192177
76.73228106517608,269.53119135211523
84.9953031949174,269.60586393821933
82.92948802803244,269.68053027753
94.2919667639437,269.7551903700473
96.35800262540164,269.8298442157712
90.16001595171088,269.9044918147017
104.62255120243734,269.9791331668388
101.52326933028232,270.0537682721825
97.39103570961458,270.1283971307328
92.22597123644964,270.20301974248974
107.72192482050524,270.27763610745325
110.82139047276078,270.35224622562333
101.52326933028232,270.42685009700006
97.39103570961458,270.5014477215833
112.88775217795477,270.5760390993732
92.22597123644964,270.6506242303697
102.55635311166358,270.7252031145728
96.35800262540164,270.7997757519825
117.02059900970342,270.87434214259883
92.22597123644964,270.94890228642174
104.62255120243734,271.02345618345123
101.52326933028232,271.09800383368736
112.88775217795477,271.17254523713
118.05383648995189,271.2470803937793
112.88775217795477,271.32160930363517
111.85456619137626,271.3961319666977
109.78822501171821,271.47064838296683
84.9953031949174,271.5451585524425
93.25896396412983,271.6196624751248
141.82116899339974,271.6941601510137
97.39103570961458,271.76865158010924
110.82139047276078,271.84313676241135
119.08708429930692,271.91761569792004
98.42407891109907,271.99208838663526
107.72192482050524,272.0665548285572
108.75506979780121,272.14101502368567
118.05383648995189,272.2154689720208
105.65566553347132,272.2899166735625
110.82139047276078,272.3643581283108
106.68879006926838,272.43879333626575
99.45713224099417,272.5132222974272
122.18688980164546,272.5876450117953
136.65388687489045,272.66206147937004
101.52326933028232,272.7364717001513
106.68879006926838,272.8108756741392
115.9873718485131,272.8852734013337
115.9873718485131,272.9596648817348
104.62255120243734,273.0340501153425
111.85456619137626,273.10842910215683
119.08708429930692,273.1828018421777
124.25347863040973,273.2571683354052
114.95415499627575,273.33152858183934
110.82139047276078,273.40588258148006
115.9873718485131,273.4802303343273
108.75506979780121,273.5545718403812
125.28678862225026,273.6289070996417
125.28678862225026,273.7032361121088
179.03344501558507,273.7775588777825
200.7470612302472,273.8518753966628
153.1901190893367,273.9261856687497
121.15361094524691,274.0004896940432
136.65388687489045,274.07478747254333
154.22372366628736,274.14907900425004
148.02225560251503,274.22336428916327
123.22017902677787,274.2976433272832
119.08708429930692,274.3719161186097
151.12294183966162,274.4461826631428
207.98600414687863,274.5204429608825
201.78116302254526,274.5946970118288
164.56035625233613,274.6689448159817
198.67889050511553,274.74318637334125
204.8835341863137,274.81742168390736
166.62781120749585,274.89165074768005
136.65388687489045,274.96587356465926
125.28678862225026,275.0400901348452
112.88775217795477,275.1143004582377
154.22372366628736,275.1885045348368
149.05580707429039,275.2627023646425
160.42557496473898,275.3368939476548
194.54268033057528,275.41107928387373
201.78116302254526,275.48525837329925
145.95518443889947,275.55943121593134
125.28678862225026,275.63359781177
99.45713224099417,275.7077581608153
107.72192482050524,275.78191226306717
119.08708429930692,275.8560601185257
115.9873718485131,275.9302017271908
129.4201326639144,276.0043370890625
121.15361094524691,276.0784662041408
128.38678102327194,276.1525890724257
113.92094844282927,276.2267056939172
128.38678102327194,276.30081606861535
113.92094844282927,276.37492019652
117.02059900970342,276.4490180776313
126.32010901195237,276.5231097119492
128.38678102327194,276.5971950994737
125.28678862225026,276.6712742402048
113.92094844282927,276.7453471341425
156.29096476493746,276.8194137812868
129.4201326639144,276.8934741816377
135.62046198799737,276.9675283351952
114.95415499627575,277.0415762419593
145.95518443889947,277.11561790193
151.12294183966162,277.1896533151073
126.32010901195237,277.2636824814912
130.45349474046856,277.3377054010817
143.8881555920448,277.4117220738788
155.25733888880427,277.4857324998825
179.03344501558507,277.5597366790928
197.64482156077807,277.63373461150974
209.02018278065285,277.7077262971332
217.29400825197536,277.7817117359633
248.3271651412703,277.85569092800006
253.50033204918034,277.92966387324327
204.8835341863137,278.0036305716932
177.99958283229628,278.07759102334967
201.78116302254526,278.1515452282128
196.61076355417123,278.2254931862825
188.33869254309332,278.2994348975588
176.96573146612042,278.3733703620417
170.76285003989534,278.44729957973124
193.50865510167012,278.52122255062733
209.02018278065285,278.59513927473006
232.80933721322336,278.66904975203926
259.7085013250728,278.7429539825552
316.63556631972904,278.8168519662777
439.9215669537495,278.8907437032068
530.1539907175883,278.9646291933425
539.4929938899938,279.0385084366848
522.8909095640695,279.11238143323374
576.8574001271813,279.18624818298923
810.6629072095619,279.2601086859513
1262.5397357662525,279.33396294212
1589.5392455544152,279.40781095149526
1423.9960107007853,279.4816527140772
1070.8763153018601,279.5554882298657
948.0132738484908,279.6293174988608
885.5674460763184,279.7031405210625
752.4302052578537,279.7769572964708
643.315145816907,279.8507678250857
666.1691192459615,279.92457210690725
791.9425864631589,279.9983701419353
1191.7018798947677,280.07216193017
1320.8765309593318,280.14594747161135
989.6547897041696,280.2197267662592
597.621103598593,280.2934998141137
445.1051102328515,280.3672666151748
352.8796394797248,280.4410271694425
302.141808038825,280.5147814769168
265.91707374586764,280.5885295375977
274.1957984342458,280.66227135148523
227.63728393032605,280.73600691857933
216.2597414813244,280.80973623888
220.39687482180886,280.8834593123873
201.78116302254526,280.9571761391012
189.3726632638995,281.0308867190217
194.54268033057528,281.1045910521488
174.8980611575662,281.1782891384825
173.86424220128498,281.2519809780228
170.76285003989534,281.3256665707697
184.2029184255566,281.39934591672323
181.10120186072615,281.4730190158833
186.27078374396024,281.54668586825005
160.42557496473898,281.62034647382336
179.03344501558507,281.6940008326032
159.39190639472307,281.7676489445897
156.29096476493746,281.8412908097828
152.1565251498477,281.9149264281825
161.45925422780954,281.9885557997888
139.75422457353307,282.0621789246017
149.05580707429039,282.1357958026212
139.75422457353307,282.20940643384733
154.22372366628736,282.28301081828005
161.45925422780954,282.3566089559193
159.39190639472307,282.4302008467652
133.55364367904673,282.5037864908177
154.22372366628736,282.5773658880768
141.82116899339974,282.6509390385425
143.8881555920448,282.7245059422148
139.75422457353307,282.7980665990937
151.12294183966162,282.87162100917925
136.65388687489045,282.9451691724713
156.29096476493746,283.01871108897
132.52025023874603,283.09224675867534
142.85465701601487,283.1657761815872
129.4201326639144,283.2392993577057
143.8881555920448,283.3128162870308
150.08936915056515,283.3863269695625
158.35824850998222,283.4598314053008
126.32010901195237,283.53332959424574
125.28678862225026,283.6068215363972
