intensities,wavelengths
-4.597636137435325,247.76552
-7.693905741685453,247.8419916626033
-28.333732824047146,247.9184570784132
-8.725978252084332,247.9949162474297
-15.950244619231942,248.0713691696528
-31.429416760197224,248.1478158450825
-37.620562443564275,248.22425627371882
-31.429416760197224,248.30069045556172
-8.725978252084332,248.3771183906112
-18.014243726695643,248.4535400788673
-22.142140214167362,248.52995552033002
-14.918232286235101,248.6063647149993
-12.85418197198002,248.68276766287522
-2.5334128336730464,248.7591643639577
-7.693905741685453,248.8355548182468
-3.5655288538182472,248.9119390257425
17.078473922564907,248.9883169864448
7.788231619612464,249.0646887003537
6.7560273011657275,249.1410541674692
34.628722402518186,249.2174133877913
49.08388902307269,249.29376636132
34.628722402518186,249.37011308805532
31.531425943044766,249.44645356799722
62.50821530363572,249.5227878011457
50.11647193988077,249.5991157875008
58.37748001887972,249.6754375270625
69.73737625262132,249.7517530198308
60.44282830119546,249.82806226580573
76.96701725383339,249.9043652649872
72.83573478858334,249.9806620173753
73.86854062082068,250.05695252297002
82.13134283815114,250.1332367817713
64.57364113204929,250.20951479377922
102.79114629843826,250.2857865589937
71.802938791547,250.3620520774148
86.26298225802704,250.43831134904252
106.9235925244228,250.51456437387682
127.58828917000051,250.59081115191773
87.295917067291,250.6670516831652
92.46074142708125,250.7432859676193
89.36181671355956,250.81951400528
89.36181671355956,250.8957357961473
94.52674153340435,250.9719513402212
91.4277564745877,251.0481606375017
94.52674153340435,251.1243636879888
107.9567295988336,251.2005604916825
117.25542480328228,251.2767510485828
116.22219529773679,251.35293535868973
133.78850728484326,251.42911342200318
148.25715273353566,251.5052852385233
124.48832089783801,251.58145080825
107.9567295988336,251.6576101311833
102.79114629843826,251.73376320732322
111.05620223499162,251.8099100366697
117.25542480328228,251.8860506192228
79.03271774680991,251.96218495498252
107.9567295988336,252.03831304394882
108.98987690170897,252.11443488612173
98.65886286902854,252.1905504815012
116.22219529773679,252.2666598300873
98.65886286902854,252.34276293188
118.28866463017465,252.41885978687932
95.5597567100095,252.49495039508523
110.02303444359778,252.5710347564977
98.65886286902854,252.6471128711168
99.6919185023826,252.7231847389425
108.98987690170897,252.79925035997482
93.49373644288114,252.87530973421372
71.802938791547,252.9513628616592
73.86854062082068,253.0274097423113
95.5597567100095,253.10345037617
105.89046566787036,253.1794847632353
88.32886188189856,253.25551290350722
83.16423774431598,253.3315347969857
83.16423774431598,253.4075504436708
89.36181671355956,253.48355984356252
93.49373644288114,253.55956299666082
89.36181671355956,253.63555990296572
113.12256860797433,253.71155056247719
99.6919185023826,253.7875349751953
83.16423774431598,253.86351314112
101.75806020610652,253.93948506025131
90.39478157392512,254.01545073258922
91.4277564745877,254.0914101581337
76.96701725383339,254.1673633368848
95.5597567100095,254.24331026884252
85.23005744233801,254.3192509540068
