intensities,wavelengths
-3.4717004859859673,247.76552
-28.239923055670193,247.8419916626033
-28.239923055670193,247.9184570784132
-13.79239090583878,247.9949162474297
-13.79239090583878,248.0713691696528
-16.888430250582452,248.1478158450825
-26.176090757904202,248.22425627371882
-30.30372212675165,248.30069045556172
-18.95241390480136,248.3771183906112
-12.760360688852892,248.4535400788673
-21.016363667363954,248.52995552033002
-30.30372212675165,248.6063647149993
4.785480135025831,248.68276766287522
-8.632153836102741,248.7591643639577
-15.85642566879631,248.8355548182468
0.6568193746702765,248.9119390257425
13.04322863805869,248.9883169864448
24.398575462331312,249.0646887003537
15.107755485718052,249.1410541674692
41.94993940834914,249.2174133877913
25.43093447805609,249.29376636132
23.366225625191518,249.37011308805532
40.917431480732965,249.44645356799722
47.112620815834525,249.5227878011457
59.504028833797996,249.5991157875008
51.24293691641431,249.6754375270625
66.73299157979909,249.7517530198308
66.73299157979909,249.82806226580573
57.4386981162852,249.9043652649872
46.08006558419837,249.9806620173753
52.275539804855576,250.05695252297002
62.60209745274088,250.1332367817713
77.06091187225324,250.20951479377922
61.56939822300164,250.2857865589937
67.76573947881019,250.3620520774148
61.56939822300164,250.43831134904252
65.70025344067052,250.51456437387682
77.06091187225324,250.59081115191773
82.22524196390638,250.6670516831652
65.70025344067052,250.7432859676193
71.89682893064978,250.81951400528
62.60209745274088,250.8957357961473
60.53670868777263,250.9719513402212
93.58764558008312,251.0481606375017
89.45572219537257,251.1243636879888
81.19235609997656,251.2005604916825
96.68669387362684,251.2767510485828
101.85197670342863,251.35293535868973
95.65366768113729,251.42911342200318
81.19235609997656,251.5052852385233
72.92962582127555,251.58145080825
71.89682893064978,251.6576101311833
99.78583315361271,251.73376320732322
72.92962582127555,251.8099100366697
74.99524912409129,251.8860506192228
74.99524912409129,251.96218495498252
71.89682893064978,252.03831304394882
72.92962582127555,252.11443488612173
56.40604722593189,252.1905504815012
68.79849715059738,252.2666598300873
90.48868796801425,252.34276293188
74.99524912409129,252.41885978687932
77.06091187225324,252.49495039508523
79.12661416483955,252.5710347564977
67.76573947881019,252.6471128711168
66.73299157979909,252.7231847389425
72.92962582127555,252.79925035997482
77.06091187225324,252.87530973421372
69.83126460799413,252.9513628616592
70.86404186377379,253.0274097423113
65.70025344067052,253.10345037617
72.92962582127555,253.1794847632353
80.15948017099345,253.25551290350722
82.22524196390638,253.3315347969857
66.73299157979909,253.4075504436708
74.99524912409129,253.48355984356252
58.47135864776124,253.55956299666082
77.06091187225324,253.63555990296572
73.96243254824478,253.71155056247719
77.06091187225324,253.7875349751953
85.32395928566272,253.86351314112
62.60209745274088,253.93948506025131
79.12661416483955,254.01545073258922
79.12661416483955,254.0914101581337
71.89682893064978,254.1673633368848
67.76573947881019,254.24331026884252
79.12661416483955,254.3192509540068
77.06091187225324,254.39518539237773
59.504028833797996,254.4711135839552
72.92962582127555,254.54703552873931
70.86404186377379,254.62295122673
78.09375806933816,254.6988606779273
69.83126460799413,254.77476388233123
71.89682893064978,254.8506608399417
85.32395928566272,254.9265515507588
64.66752504847072,255.00243601478252
74.99524912409129,255.07831423201281
76.02807556128927,255.15418620244972
63.63480639018564,255.2300519260932
88.42276645249174,255.3059114029433
74.99524912409129,255.38176463300002
71.89682893064978,255.4576116162633
78.09375806933816,255.5334523527332
58.47135864776124,255.6092868424097
64.66752504847072,255.6851150852928
55.37340596320251,255.7609370813825
64.66752504847072,255.83675283067882
69.83126460799413,255.9125623331817
69.83126460799413,255.9883655888912
65.70025344067052,256.06416259780735
65.70025344067052,256.13995335993
70.86404186377379,256.21573787525926
71.89682893064978,256.2915161437952
66.73299157979909,256.3672881655377
82.22524196390638,256.4430539404868
64.66752504847072,256.5188134686425
60.53670868777263,256.5945667500048
89.45572219537257,256.6703137845737
85.32395928566272,256.74605457234924
84.29104354477988,256.8217891133313
61.56939822300164,256.89751740752
67.76573947881019,256.9732394549153
