intensities,wavelengths
-15.668787556494506,247.76552
-32.17987439418826,247.8419916626033
-18.76478042981079,247.9184570784132
-20.828733267419814,247.9949162474297
-36.30731372438693,248.0713691696528
-16.700793687333874,248.1478158450825
-21.86069701742299,248.22425627371882
-33.21174653078467,248.30069045556172
-18.76478042981079,248.3771183906112
-19.79676107763556,248.4535400788673
-13.604749685642192,248.52995552033002
-37.33915311418165,248.6063647149993
-2.2519251278460626,248.68276766287522
0.8444827079720592,248.7591643639577
-4.3161531982626204,248.8355548182468
18.392304566595886,248.9119390257425
10.134183731017155,248.9883169864448
14.263171958957328,249.0646887003537
33.877854960440025,249.1410541674692
38.007687034004604,249.2174133877913
17.360007822989065,249.29376636132
17.360007822989065,249.37011308805532
42.13766913541775,249.44645356799722
51.4306821847097,249.5227878011457
61.75716099785121,249.5991157875008
53.49590101616209,249.6754375270625
48.332925615709925,249.7517530198308
41.10515949392486,249.82806226580573
74.1502166472895,249.9043652649872
62.789861991648124,249.9806620173753
65.8880232860627,250.05695252297002
80.34727505602746,250.1332367817713
80.34727505602746,250.20951479377922
66.92076319875363,250.2857865589937
84.47884566476927,250.3620520774148
78.28154935009695,250.43831134904252
59.691788087754176,250.51456437387682
72.08460945242895,250.59081115191773
82.41304046204597,250.6670516831652
76.21586324668944,250.7432859676193
71.05182060035605,250.81951400528
90.67650100516038,250.8957357961473
85.51176321982923,250.9719513402212
78.28154935009695,251.0481606375017
94.80847194445676,251.1243636879888
96.87451790354763,251.2005604916825
75.18303501518294,251.2767510485828
78.28154935009695,251.35293535868973
84.47884566476927,251.42911342200318
61.75716099785121,251.5052852385233
74.1502166472895,251.58145080825
83.44593808281795,251.6576101311833
81.38015279046498,251.73376320732322
63.822572695543194,251.8099100366697
82.41304046204597,251.8860506192228
75.18303501518294,251.96218495498252
66.92076319875363,252.03831304394882
62.789861991648124,252.11443488612173
53.49590101616209,252.1905504815012
61.75716099785121,252.2666598300873
79.31440724662677,252.34276293188
86.5446907598682,252.41885978687932
85.51176321982923,252.49495039508523
71.05182060035605,252.5710347564977
53.49590101616209,252.6471128711168
58.659116144903756,252.7231847389425
63.822572695543194,252.79925035997482
56.59380121676832,252.87530973421372
77.24870135421273,252.9513628616592
62.789861991648124,253.0274097423113
71.05182060035605,253.10345037617
70.01904156168456,253.1794847632353
87.57762829669758,253.25551290350722
76.21586324668944,253.3315347969857
65.8880232860627,253.4075504436708
79.31440724662677,253.48355984356252
76.21586324668944,253.55956299666082
68.98627232371197,253.63555990296572
54.528524808903114,253.71155056247719
87.57762829669758,253.7875349751953
56.59380121676832,253.86351314112
84.47884566476927,253.93948506025131
67.95351287367585,254.01545073258922
94.80847194445676,254.0914101581337
47.300359151289825,254.1673633368848
74.1502166472895,254.24331026884252
52.46328681267488,254.3192509540068
75.18303501518294,254.39518539237773
64.85529312266026,254.4711135839552
82.41304046204597,254.54703552873931
86.5446907598682,254.62295122673
70.01904156168456,254.6988606779273
74.1502166472895,254.77476388233123
75.18303501518294,254.8506608399417
70.01904156168456,254.9265515507588
70.01904156168456,255.00243601478252
84.47884566476927,255.07831423201281
76.21586324668944,255.15418620244972
71.05182060035605,255.2300519260932
88.61057584206998,255.3059114029433
73.11740813054585,255.38176463300002
75.18303501518294,255.4576116162633
60.72446970096817,255.5334523527332
70.01904156168456,255.6092868424097
84.47884566476927,255.6851150852928
57.62645385905077,255.7609370813825
91.70947864609002,255.83675283067882
71.05182060035605,255.9125623331817
78.28154935009695,255.9883655888912
70.01904156168456,256.06416259780735
79.31440724662677,256.13995335993
75.18303501518294,256.21573787525926
90.67650100516038,256.2915161437952
78.28154935009695,256.3672881655377
72.08460945242895,256.4430539404868
87.57762829669758,256.5188134686425
70.01904156168456,256.5945667500048
74.1502166472895,256.6703137845737
81.38015279046498,256.74605457234924
85.51176321982923,256.8217891133313
70.01904156168456,256.89751740752
65.8880232860627,256.9732394549153
82.41304046204597,257.04895525551717
70.01904156168456,257.1246648093257
80.34727505602746,257.2003681163408
65.8880232860627,257.2760651765625
71.05182060035605,257.3517559899908
59.691788087754176,257.4274405566257
86.5446907598682,257.5031188764672
74.1502166472895,257.57879094951534
82.41304046204597,257.65445677577003
101.0067312508306,257.7301163552313
91.70947864609002,257.8057696878992
78.28154935009695,257.8814167737737
60.72446970096817,257.9570576128548
77.24870135421273,258.0326922051425
68.98627232371197,258.1083205506368
83.44593808281795,258.1839426493377
64.85529312266026,258.25955850124524
57.62645385905077,258.33516810635933
70.01904156168456,258.41077146468
59.691788087754176,258.48636857620727
84.47884566476927,258.56195944094117
70.01904156168456,258.6375440588817
70.01904156168456,258.7131224300288
83.44593808281795,258.7886945543825
78.28154935009695,258.8642604319428
75.18303501518294,258.9398200627097
57.62645385905077,259.0153734466832
76.21586324668944,259.09092058386335
85.51176321982923,259.16646147425
67.95351287367585,259.2419961178433
67.95351287367585,259.3175245146432
72.08460945242895,259.3930466646497
70.01904156168456,259.4685625678628
86.5446907598682,259.5440722242825
82.41304046204597,259.6195756339088
77.24870135421273,259.6950727967417
72.08460945242895,259.7705637127812
79.31440724662677,259.84604838202733
76.21586324668944,259.92152680448004
72.08460945242895,259.99699898013927
71.05182060035605,260.0724649090052
60.72446970096817,260.1479245910777
80.34727505602746,260.2233780263568
84.47884566476927,260.2988252148425
93.77546410430796,260.3742661565348
77.24870135421273,260.4497008514337
64.85529312266026,260.52512929953923
67.95351287367585,260.60055150085134
70.01904156168456,260.67596745537
71.05182060035605,260.7513771630953
72.08460945242895,260.8267806240272
54.528524808903114,260.9021778381657
86.5446907598682,260.9775688055108
88.61057584206998,261.0529535260625
81.38015279046498,261.12833199982083
70.01904156168456,261.2037042267857
90.67650100516038,261.2790702069572
84.47884566476927,261.3544299403353
80.34727505602746,261.42978342692004
96.87451790354763,261.5051306667113
73.11740813054585,261.5804716597092
77.24870135421273,261.6558064059137
64.85529312266026,261.7311349053248
73.11740813054585,261.80645715794253
77.24870135421273,261.8817731637668
73.11740813054585,261.9570829227977
77.24870135421273,262.0323864350352
82.41304046204597,262.10768370047936
59.691788087754176,262.18297471913
66.92076319875363,262.2582594909873
86.5446907598682,262.3335380160512
70.01904156168456,262.4088102943217
86.5446907598682,262.4840763257988
78.28154935009695,262.5593361104825
84.47884566476927,262.6345896483728
67.95351287367585,262.7098369394697
62.789861991648124,262.78507798377325
84.47884566476927,262.8603127812833
72.08460945242895,262.935541332
74.1502166472895,263.0107636359233
78.28154935009695,263.0859796930532
84.47884566476927,263.1611895033897
65.8880232860627,263.2363930669328
74.1502166472895,263.3115903836825
81.38015279046498,263.38678145363883
82.41304046204597,263.4619662768017
71.05182060035605,263.53714485317124
76.21586324668944,263.61231718274735
78.28154935009695,263.68748326553
76.21586324668944,263.7626431015193
82.41304046204597,263.8377966907152
78.28154935009695,263.9129440331177
58.659116144903756,263.9880851287268
77.24870135421273,264.06321997754253
77.24870135421273,264.1383485795648
64.85529312266026,264.21347093479375
78.28154935009695,264.2885870432292
80.34727505602746,264.36369690487135
80.34727505602746,264.43880051972
66.92076319875363,264.5138978877753
65.8880232860627,264.58898900903716
79.31440724662677,264.6640738835057
80.34727505602746,264.7391525111808
76.21586324668944,264.8142248920625
83.44593808281795,264.88929102615083
58.659116144903756,264.96435091344574
82.41304046204597,265.03940455394724
74.1502166472895,265.1144519476553
74.1502166472895,265.18949309457
71.05182060035605,265.26452799469126
78.28154935009695,265.3395566480192
84.47884566476927,265.4145790545537
84.47884566476927,265.4895952142948
89.6435334076792,265.5646051272425
82.41304046204597,265.6396087933968
77.24870135421273,265.7146062127577
85.51176321982923,265.78959738532524
87.57762829669758,265.86458231109935
75.18303501518294,265.93956099008005
90.67650100516038,266.0145334222673
87.57762829669758,266.0894996076612
85.51176321982923,266.1644595462617
75.18303501518294,266.2394132380688
76.21586324668944,266.3143606830825
84.47884566476927,266.3893018813028
65.8880232860627,266.46423683272974
70.01904156168456,266.5391655373632
79.31440724662677,266.6140879952033
65.8880232860627,266.68900420625005
72.08460945242895,266.7639141705033
76.21586324668944,266.8388178879632
72.08460945242895,266.9137153586297
81.38015279046498,266.9886065825028
78.28154935009695,267.06349155958253
79.31440724662677,267.1383702898688
64.85529312266026,267.21324277336174
82.41304046204597,267.28810901006125
87.57762829669758,267.36296899996734
67.95351287367585,267.43782274308006
78.28154935009695,267.5126702393993
75.18303501518294,267.5875114889252
87.57762829669758,267.6623464916577
86.5446907598682,267.7371752475968
71.05182060035605,267.8119977567425
82.41304046204597,267.8868140190948
72.08460945242895,267.9616240346537
79.31440724662677,268.0364278034192
101.0067312508306,268.11122532539133
83.44593808281795,268.18601660057004
64.85529312266026,268.2608016289553
83.44593808281795,268.3355804105472
77.24870135421273,268.4103529453457
74.1502166472895,268.4851192333508
68.98627232371197,268.5598792745625
68.98627232371197,268.6346330689808
79.31440724662677,268.7093806166057
71.05182060035605,268.78412191743723
84.47884566476927,268.85885697147535
92.74246634198605,268.93358577872004
104.10599786035424,269.00830833917126
57.62645385905077,269.0830246528292
84.47884566476927,269.1577347196937
88.61057584206998,269.2324385397648
77.24870135421273,269.30713611304253
60.72446970096817,269.38182743952683
74.1502166472895,269.4565125192177
90.67650100516038,269.53119135211523
80.34727505602746,269.60586393821933
87.57762829669758,269.68053027753
73.11740813054585,269.7551903700473
74.1502166472895,269.8298442157712
74.1502166472895,269.9044918147017
81.38015279046498,269.9791331668388
79.31440724662677,270.0537682721825
74.1502166472895,270.1283971307328
88.61057584206998,270.20301974248974
77.24870135421273,270.27763610745325
65.8880232860627,270.35224622562333
82.41304046204597,270.42685009700006
81.38015279046498,270.5014477215833
71.05182060035605,270.5760390993732
70.01904156168456,270.6506242303697
82.41304046204597,270.7252031145728
83.44593808281795,270.7997757519825
76.21586324668944,270.87434214259883
76.21586324668944,270.94890228642174
74.1502166472895,271.02345618345123
66.92076319875363,271.09800383368736
91.70947864609002,271.17254523713
92.74246634198605,271.2470803937793
87.57762829669758,271.32160930363517
72.08460945242895,271.3961319666977
73.11740813054585,271.47064838296683
75.18303501518294,271.5451585524425
81.38015279046498,271.6196624751248
88.61057584206998,271.6941601510137
90.67650100516038,271.76865158010924
52.46328681267488,271.84313676241135
82.41304046204597,271.91761569792004
65.8880232860627,271.99208838663526
80.34727505602746,272.0665548285572
75.18303501518294,272.14101502368567
61.75716099785121,272.2154689720208
84.47884566476927,272.2899166735625
77.24870135421273,272.3643581283108
88.61057584206998,272.43879333626575
79.31440724662677,272.5132222974272
63.822572695543194,272.5876450117953
53.49590101616209,272.66206147937004
61.75716099785121,272.7364717001513
72.08460945242895,272.8108756741392
86.5446907598682,272.8852734013337
81.38015279046498,272.9596648817348
74.1502166472895,273.0340501153425
62.789861991648124,273.10842910215683
82.41304046204597,273.1828018421777
59.691788087754176,273.2571683354052
75.18303501518294,273.33152858183934
74.1502166472895,273.40588258148006
88.61057584206998,273.4802303343273
71.05182060035605,273.5545718403812
74.1502166472895,273.6289070996417
70.01904156168456,273.7032361121088
83.44593808281795,273.7775588777825
65.8880232860627,273.8518753966628
79.31440724662677,273.9261856687497
70.01904156168456,274.0004896940432
80.34727505602746,274.07478747254333
85.51176321982923,274.14907900425004
82.41304046204597,274.22336428916327
79.31440724662677,274.2976433272832
88.61057584206998,274.3719161186097
80.34727505602746,274.4461826631428
90.67650100516038,274.5204429608825
80.34727505602746,274.5946970118288
90.67650100516038,274.6689448159817
88.61057584206998,274.74318637334125
62.789861991648124,274.81742168390736
74.1502166472895,274.89165074768005
76.21586324668944,274.96587356465926
97.90755604500033,275.0400901348452
74.1502166472895,275.1143004582377
91.70947864609002,275.1885045348368
68.98627232371197,275.2627023646425
78.28154935009695,275.3368939476548
82.41304046204597,275.41107928387373
70.01904156168456,275.48525837329925
72.08460945242895,275.55943121593134
81.38015279046498,275.63359781177
94.80847194445676,275.7077581608153
94.80847194445676,275.78191226306717
78.28154935009695,275.8560601185257
90.67650100516038,275.9302017271908
76.21586324668944,276.0043370890625
76.21586324668944,276.0784662041408
68.98627232371197,276.1525890724257
93.77546410430796,276.2267056939172
72.08460945242895,276.30081606861535
72.08460945242895,276.37492019652
94.80847194445676,276.4490180776313
65.8880232860627,276.5231097119492
87.57762829669758,276.5971950994737
80.34727505602746,276.6712742402048
79.31440724662677,276.7453471341425
86.5446907598682,276.8194137812868
81.38015279046498,276.8934741816377
68.98627232371197,276.9675283351952
94.80847194445676,277.0415762419593
80.34727505602746,277.11561790193
72.08460945242895,277.1896533151073
63.822572695543194,277.2636824814912
70.01904156168456,277.3377054010817
89.6435334076792,277.4117220738788
96.87451790354763,277.4857324998825
75.18303501518294,277.5597366790928
86.5446907598682,277.63373461150974
84.47884566476927,277.7077262971332
76.21586324668944,277.7817117359633
72.08460945242895,277.85569092800006
83.44593808281795,277.92966387324327
70.01904156168456,278.0036305716932
78.28154935009695,278.07759102334967
63.822572695543194,278.1515452282128
79.31440724662677,278.2254931862825
70.01904156168456,278.2994348975588
84.47884566476927,278.3733703620417
67.95351287367585,278.44729957973124
73.11740813054585,278.52122255062733
65.8880232860627,278.59513927473006
81.38015279046498,278.66904975203926
80.34727505602746,278.7429539825552
74.1502166472895,278.8168519662777
64.85529312266026,278.8907437032068
83.44593808281795,278.9646291933425
65.8880232860627,279.0385084366848
84.47884566476927,279.11238143323374
65.8880232860627,279.18624818298923
94.80847194445676,279.2601086859513
87.57762829669758,279.33396294212
89.6435334076792,279.40781095149526
74.1502166472895,279.4816527140772
82.41304046204597,279.5554882298657
75.18303501518294,279.6293174988608
78.28154935009695,279.7031405210625
80.34727505602746,279.7769572964708
79.31440724662677,279.8507678250857
83.44593808281795,279.92457210690725
74.1502166472895,279.9983701419353
83.44593808281795,280.07216193017
94.80847194445676,280.14594747161135
92.74246634198605,280.2197267662592
66.92076319875363,280.2934998141137
84.47884566476927,280.3672666151748
68.98627232371197,280.4410271694425
96.87451790354763,280.5147814769168
86.5446907598682,280.5885295375977
75.18303501518294,280.66227135148523
86.5446907598682,280.73600691857933
80.34727505602746,280.80973623888
86.5446907598682,280.8834593123873
77.24870135421273,280.9571761391012
72.08460945242895,281.0308867190217
65.8880232860627,281.1045910521488
89.6435334076792,281.1782891384825
58.659116144903756,281.2519809780228
88.61057584206998,281.3256665707697
74.1502166472895,281.39934591672323
84.47884566476927,281.4730190158833
88.61057584206998,281.54668586825005
95.84148987377517,281.62034647382336
92.74246634198605,281.6940008326032
84.47884566476927,281.7676489445897
72.08460945242895,281.8412908097828
77.24870135421273,281.9149264281825
78.28154935009695,281.9885557997888
82.41304046204597,282.0621789246017
90.67650100516038,282.1357958026212
72.08460945242895,282.20940643384733
86.5446907598682,282.28301081828005
79.31440724662677,282.3566089559193
81.38015279046498,282.4302008467652
86.5446907598682,282.5037864908177
85.51176321982923,282.5773658880768
81.38015279046498,282.6509390385425
76.21586324668944,282.7245059422148
61.75716099785121,282.7980665990937
72.08460945242895,282.87162100917925
84.47884566476927,282.9451691724713
84.47884566476927,283.01871108897
94.80847194445676,283.09224675867534
86.5446907598682,283.1657761815872
76.21586324668944,283.2392993577057
80.34727505602746,283.3128162870308
88.61057584206998,283.3863269695625
70.01904156168456,283.4598314053008
90.67650100516038,283.53332959424574
92.74246634198605,283.6068215363972
71.05182060035605,283.6803072317553
82.41304046204597,283.75378668032005
73.11740813054585,283.8272598820913
78.28154935009695,283.9007268370692
60.72446970096817,283.9741875452537
89.6435334076792,284.0476420066448
80.34727505602746,284.1210902212425
74.1502166472895,284.1945321890468
87.57762829669758,284.26796791005773
81.38015279046498,284.34139738427524
80.34727505602746,284.4148206116993
66.92076319875363,284.48823759233005
90.67650100516038,284.56164832616736
80.34727505602746,284.6350528132112
90.67650100516038,284.7084510534617
80.34727505602746,284.7818430469188
74.1502166472895,284.8552287935825
77.24870135421273,284.92860829345284
77.24870135421273,285.0019815465297
74.1502166472895,285.07534855281324
80.34727505602746,285.1487093123033
84.47884566476927,285.222063825
78.28154935009695,285.2954120909033
81.38015279046498,285.3687541100132
79.31440724662677,285.4420898823297
59.691788087754176,285.5154194078528
56.59380121676832,285.5887426865825
73.11740813054585,285.66205971851883
78.28154935009695,285.7353705036617
88.61057584206998,285.8086750420112
78.28154935009695,285.8819733335673
85.51176321982923,285.95526537833
74.1502166472895,286.02855117629935
88.61057584206998,286.1018307274752
77.24870135421273,286.1751040318577
87.57762829669758,286.2483710894468
91.70947864609002,286.3216319002425
94.80847194445676,286.3948864642448
83.44593808281795,286.4681347814537
76.21586324668944,286.54137685186925
76.21586324668944,286.61461267549134
82.41304046204597,286.68784225232
82.41304046204597,286.7610655823553
62.789861991648124,286.8342826655972
81.38015279046498,286.90749350204567
78.28154935009695,286.9806980917008
76.21586324668944,287.0538964345625
84.47884566476927,287.12708853063083
85.51176321982923,287.2002743799057
86.5446907598682,287.2734539823872
95.84148987377517,287.34662733807534
80.34727505602746,287.41979444697006
87.57762829669758,287.49295530907136
79.31440724662677,287.5661099243792
62.789861991648124,287.6392582928937
64.85529312266026,287.7124004146148
78.28154935009695,287.7855362895425
63.822572695543194,287.85866591767683
84.47884566476927,287.93178929901774
84.47884566476927,288.0049064335652
83.44593808281795,288.07801732131935
84.47884566476927,288.15112196228006
77.24870135421273,288.2242203564473
92.74246634198605,288.2973125038212
88.61057584206998,288.37039840440167
76.21586324668944,288.4434780581888
66.92076319875363,288.5165514651825
81.38015279046498,288.5896186253828
55.56115820456865,288.66267953878975
73.11740813054585,288.7357342054032
72.08460945242895,288.80878262522333
82.41304046204597,288.88182479825
72.08460945242895,288.95486072448335
63.822572695543194,289.0278904039232
65.8880232860627,289.1009138365697
70.01904156168456,289.1739310224228
79.31440724662677,289.2469419614825
88.61057584206998,289.3199466537488
82.41304046204597,289.3929450992217
77.24870135421273,289.46593729790123
74.1502166472895,289.53892324978733
72.08460945242895,289.61190295488
74.1502166472895,289.68487641317927
74.1502166472895,289.75784362468517
74.1502166472895,289.8308045893977
91.70947864609002,289.9037593073168
80.34727505602746,289.9767077784425
71.05182060035605,290.0496500027748
95.84148987377517,290.1225859803137
60.72446970096817,290.1955157110592
87.57762829669758,290.26843919501135
83.44593808281795,290.34135643217
90.67650100516038,290.4142674225353
65.8880232860627,290.4871721661072
78.28154935009695,290.5600706628857
78.28154935009695,290.6329629128708
71.05182060035605,290.7058489160625
80.34727505602746,290.77872867246083
76.21586324668944,290.85160218206573
83.44593808281795,290.9244694448772
83.44593808281795,290.99733046089534
87.57762829669758,291.07018523012005
78.28154935009695,291.1430337525513
67.95351287367585,291.2158760281892
65.8880232860627,291.2887120570337
94.80847194445676,291.3615418390848
87.57762829669758,291.4343653743425
85.51176321982923,291.5071826628068
80.34727505602746,291.5799937044777
73.11740813054585,291.65279849935524
77.24870135421273,291.72559704743935
76.21586324668944,291.79838934873004
86.5446907598682,291.8711754032273
83.44593808281795,291.94395521093116
85.51176321982923,292.0167287718417
74.1502166472895,292.0894960859588
86.5446907598682,292.1622571532825
92.74246634198605,292.2350119738128
85.51176321982923,292.3077605475497
88.61057584206998,292.38050287449323
80.34727505602746,292.4532389546433
82.41304046204597,292.52596878800006
74.1502166472895,292.59869237456326
74.1502166472895,292.6714097143332
89.6435334076792,292.7441208073097
76.21586324668944,292.8168256534928
81.38015279046498,292.8895242528825
86.5446907598682,292.96221660547883
85.51176321982923,293.03490271128175
81.38015279046498,293.10758257029124
90.67650100516038,293.1802561825073
76.21586324668944,293.25292354793004
93.77546410430796,293.32558466655934
75.18303501518294,293.3982395383952
78.28154935009695,293.4708881634377
65.8880232860627,293.5435305416868
89.6435334076792,293.6161666731425
70.01904156168456,293.68879655780484
73.11740813054585,293.76142019567374
80.34727505602746,293.8340375867492
78.28154935009695,293.90664873103134
84.47884566476927,293.97925362852004
80.34727505602746,294.05185227921527
73.11740813054585,294.1244446831172
81.38015279046498,294.1970308402257
68.98627232371197,294.2696107505408
74.1502166472895,294.3421844140625
67.95351287367585,294.4147518307908
78.28154935009695,294.4873130007257
88.61057584206998,294.5598679238672
71.05182060035605,294.6324166002153
58.659116144903756,294.70495902977
67.95351287367585,294.77749521253133
74.1502166472895,294.8500251484992
80.34727505602746,294.9225488376737
82.41304046204597,294.9950662800548
84.47884566476927,295.0675774756425
73.11740813054585,295.1400824244368
98.94060430930138,295.2125811264377
78.28154935009695,295.28507358164524
92.74246634198605,295.3575597900593
92.74246634198605,295.43003975168006
83.44593808281795,295.5025134665073
105.1391070930285,295.5749809345412
74.1502166472895,295.6474421557817
92.74246634198605,295.7198971302288
86.5446907598682,295.7923458578825
59.691788087754176,295.8647883387428
82.41304046204597,295.9372245728097
91.70947864609002,296.0096545600832
68.98627232371197,296.08207830056335
82.41304046204597,296.15449579425
71.05182060035605,296.22690704114336
82.41304046204597,296.2993120412432
86.5446907598682,296.3717107945497
95.84148987377517,296.4441033010628
93.77546410430796,296.51648956078253
79.31440724662677,296.5888695737088
71.05182060035605,296.6612433398417
67.95351287367585,296.7336108591812
74.1502166472895,296.80597213172734
90.67650100516038,296.87832715748004
81.38015279046498,296.95067593643927
98.94060430930138,297.0230184686052
80.34727505602746,297.0953547539777
71.05182060035605,297.1676847925568
85.51176321982923,297.2400085843425
68.98627232371197,297.3123261293348
74.1502166472895,297.38463742753373
76.21586324668944,297.4569424789392
76.21586324668944,297.5292412835513
81.38015279046498,297.60153384137004
65.8880232860627,297.67382015239536
77.24870135421273,297.7461002166272
73.11740813054585,297.8183740340657
71.05182060035605,297.8906416047108
65.8880232860627,297.9629029285625
67.95351287367585,298.0351580056208
62.789861991648124,298.10740683588574
79.31440724662677,298.17964941935725
74.1502166472895,298.25188575603534
84.47884566476927,298.32411584592006
71.05182060035605,298.39633968901126
96.87451790354763,298.4685572853092
89.6435334076792,298.5407686348137
80.34727505602746,298.6129737375248
73.11740813054585,298.68517259344253
76.21586324668944,298.7573652025668
75.18303501518294,298.8295515648977
67.95351287367585,298.9017316804352
85.51176321982923,298.97390554917934
49.36550160011216,299.04607317113005
86.5446907598682,299.11823454628734
63.822572695543194,299.1903896746512
71.05182060035605,299.26253855622167
93.77546410430796,299.3346811909988
80.34727505602746,299.4068175789825
70.01904156168456,299.4789477201728
84.47884566476927,299.5510716145697
72.08460945242895,299.62318926217324
78.28154935009695,299.6953006629833
72.08460945242895,299.76740581700005
63.822572695543194,299.8395047242233
66.92076319875363,299.9115973846532
70.01904156168456,299.9836837982897
81.38015279046498,300.0557639651328
80.34727505602746,300.1278378851825
86.5446907598682,300.1999055584388
86.5446907598682,300.2719669849017
68.98627232371197,300.34402216457124
54.528524808903114,300.41607109744734
88.61057584206998,300.48811378353
78.28154935009695,300.56015022281935
82.41304046204597,300.6321804153152
78.28154935009695,300.7042043610177
71.05182060035605,300.7762220599268
74.1502166472895,300.8482335120425
79.31440724662677,300.92023871736484
83.44593808281795,300.9922376758937
94.80847194445676,301.0642303876292
82.41304046204597,301.13621685257135
66.92076319875363,301.20819707072
73.11740813054585,301.28017104207527
84.47884566476927,301.3521387666372
82.41304046204597,301.4241002444057
75.18303501518294,301.4960554753808
79.31440724662677,301.56800445956253
70.01904156168456,301.6399471969508
74.1502166472895,301.7118836875457
61.75716099785121,301.7838139313472
79.31440724662677,301.8557379283553
80.34727505602746,301.92765567857003
84.47884566476927,301.9995671819913
81.38015279046498,302.0714724386192
82.41304046204597,302.1433714484537
68.98627232371197,302.2152642114948
82.41304046204597,302.2871507277425
88.61057584206998,302.3590309971968
98.94060430930138,302.43090501985773
93.77546410430796,302.5027727957252
67.95351287367585,302.5746343247993
74.1502166472895,302.64648960708
87.57762829669758,302.7183386425673
70.01904156168456,302.7901814312612
86.5446907598682,302.8620179731617
86.5446907598682,302.9338482682688
81.38015279046498,303.0056723165825
82.41304046204597,303.0774901181028
68.98627232371197,303.1493016728297
82.41304046204597,303.22110698076324
82.41304046204597,303.29290604190334
76.21586324668944,303.36469885625
86.5446907598682,303.43648542380333
74.1502166472895,303.5082657445632
76.21586324668944,303.5800398185297
70.01904156168456,303.6518076457028
96.87451790354763,303.72356922608253
91.70947864609002,303.7953245596688
63.822572695543194,303.86707364646173
79.31440724662677,303.93881648646123
71.05182060035605,304.0105530796673
76.21586324668944,304.08228342608004
65.8880232860627,304.1540075256993
85.51176321982923,304.22572537852517
90.67650100516038,304.2974369845577
79.31440724662677,304.3691423437968
64.85529312266026,304.4408414562425
71.05182060035605,304.5125343218948
76.21586324668944,304.5842209407537
74.1502166472895,304.6559013128192
78.28154935009695,304.7275754380913
65.8880232860627,304.79924331657
81.38015279046498,304.8709049482553
78.28154935009695,304.9425603331472
80.34727505602746,305.0142094712457
76.21586324668944,305.0858523625508
71.05182060035605,305.1574890070625
62.789861991648124,305.2291194047808
78.28154935009695,305.3007435557057
82.41304046204597,305.37236145983724
73.11740813054585,305.44397311717535
87.57762829669758,305.51557852772004
78.28154935009695,305.58717769147125
63.822572695543194,305.65877060842917
56.59380121676832,305.7303572785937
78.28154935009695,305.8019377019648
81.38015279046498,305.8735118785425
68.98627232371197,305.9450798083268
75.18303501518294,306.0166414913177
70.01904156168456,306.08819692751524
97.90755604500033,306.15974611691934
86.5446907598682,306.23128905953
79.31440724662677,306.3028257553473
88.61057584206998,306.37435620437117
53.49590101616209,306.4458804066017
65.8880232860627,306.5173983620388
90.67650100516038,306.5889100706825
75.18303501518294,306.6604155325328
93.77546410430796,306.7319147475897
71.05182060035605,306.8034077158532
68.98627232371197,306.87489443732335
82.41304046204597,306.946374912
79.31440724662677,307.0178491398833
