intensities,wavelengths
-6.00504111215393,247.76552
-10.133335920913895,247.8419916626033
-19.42149636709206,247.9184570784132
-12.197431500397476,247.9949162474297
-32.836521250848456,248.0713691696528
-21.485438447315865,248.1478158450825
-29.740871121260803,248.22425627371882
-34.90024686028262,248.30069045556172
-20.453471630418242,248.3771183906112
-10.133335920913895,248.4535400788673
-19.42149636709206,248.52995552033002
-19.42149636709206,248.6063647149993
-14.261492718119001,248.68276766287522
6.380682485046145,248.7591643639577
-8.069205838278892,248.8355548182468
7.412883563326085,248.9119390257425
7.412883563326085,248.9883169864448
13.606277837126765,249.0646887003537
14.638541669002482,249.1410541674692
22.89697872927606,249.2174133877913
27.026416501021952,249.29376636132
40.44811280964116,249.37011308805532
47.67583676502341,249.44645356799722
54.904026750073044,249.5227878011457
43.54565203605235,249.5991157875008
43.54565203605235,249.6754375270625
59.03463209698827,249.7517530198308
87.9532444272943,249.82806226580573
75.55860777565073,249.9043652649872
85.88737207847947,249.9806620173753
83.82153968672924,250.05695252297002
101.38239505673349,250.1332367817713
70.39459644111231,250.20951479377922
80.72286581046983,250.2857865589937
68.3290606329174,250.3620520774148
88.98619561503925,250.43831134904252
96.21713526081672,250.51456437387682
84.85445089388837,250.59081115191773
99.31626073556173,250.6670516831652
99.31626073556173,250.7432859676193
95.1841136599085,250.81951400528
73.49297372489366,250.8957357961473
84.85445089388837,250.9719513402212
83.82153968672924,251.0481606375017
96.21713526081672,251.1243636879888
90.01915682725878,251.2005604916825
103.44857001779944,251.2767510485828
93.11810072660988,251.35293535868973
90.01915682725878,251.42911342200318
107.5810422070548,251.5052852385233
130.31258111517448,251.58145080825
95.1841136599085,251.6576101311833
86.92030325235143,251.73376320732322
91.05212807556669,251.8099100366697
97.25016696626797,251.8860506192228
76.59143959700405,251.96218495498252
90.01915682725878,252.03831304394882
99.31626073556173,252.11443488612173
86.92030325235143,252.1905504815012
96.21713526081672,252.2666598300873
95.1841136599085,252.34276293188
108.61418578926495,252.41885978687932
91.05212807556669,252.49495039508523
86.92030325235143,252.5710347564977
79.68999439336933,252.6471128711168
84.85445089388837,252.7231847389425
87.9532444272943,252.79925035997482
86.92030325235143,252.87530973421372
68.3290606329174,252.9513628616592
83.82153968672924,253.0274097423113
87.9532444272943,253.10345037617
83.82153968672924,253.1794847632353
69.36182364072272,253.25551290350722
82.78863844509421,253.3315347969857
73.49297372489366,253.4075504436708
76.59143959700405,253.48355984356252
77.62428129886983,253.55956299666082
78.65713289357058,253.63555990296572
82.78863844509421,253.71155056247719
92.08510937151816,253.7875349751953
82.78863844509421,253.86351314112
74.5257858224278,253.93948506025131
91.05212807556669,254.01545073258922
67.29630740489569,254.0914101581337
71.42737904682684,254.1673633368848
71.42737904682684,254.24331026884252
85.88737207847947,254.3192509540068
68.3290606329174,254.39518539237773
95.1841136599085,254.4711135839552
82.78863844509421,254.54703552873931
95.1841136599085,254.62295122673
95.1841136599085,254.6988606779273
91.05212807556669,254.77476388233123
83.82153968672924,254.8506608399417
82.78863844509421,254.9265515507588
51.806173669654456,255.00243601478252
88.98619561503925,255.07831423201281
84.85445089388837,255.15418620244972
82.78863844509421,255.2300519260932
66.26356394379683,255.3059114029433
76.59143959700405,255.38176463300002
77.62428129886983,255.4576116162633
74.5257858224278,255.5334523527332
76.59143959700405,255.6092868424097
65.23083023669989,255.6851150852928
83.82153968672924,255.7609370813825
84.85445089388837,255.83675283067882
92.08510937151816,255.9125623331817
81.7557471570164,255.9883655888912
72.46017147054702,256.06416259780735
93.11810072660988,256.13995335993
92.08510937151816,256.21573787525926
78.65713289357058,256.2915161437952
90.01915682725878,256.3672881655377
62.1326875093074,256.4430539404868
76.59143959700405,256.5188134686425
87.9532444272943,256.5945667500048
92.08510937151816,256.6703137845737
87.9532444272943,256.74605457234924
86.92030325235143,256.8217891133313
110.68050366975005,256.89751740752
91.05212807556669,256.9732394549153
86.92030325235143,257.04895525551717
91.05212807556669,257.1246648093257
87.9532444272943,257.2003681163408
78.65713289357058,257.2760651765625
75.55860777565073,257.3517559899908
80.72286581046983,257.4274405566257
100.34932282164011,257.5031188764672
91.05212807556669,257.57879094951534
101.38239505673349,257.65445677577003
85.88737207847947,257.7301163552313
84.85445089388837,257.8057696878992
76.59143959700405,257.8814167737737
80.72286581046983,257.9570576128548
85.88737207847947,258.0326922051425
76.59143959700405,258.1083205506368
70.39459644111231,258.1839426493377
88.98619561503925,258.25955850124524
88.98619561503925,258.33516810635933
103.44857001779944,258.41077146468
96.21713526081672,258.48636857620727
86.92030325235143,258.56195944094117
91.05212807556669,258.6375440588817
93.11810072660988,258.7131224300288
69.36182364072272,258.7886945543825
99.31626073556173,258.8642604319428
72.46017147054702,258.9398200627097
83.82153968672924,259.0153734466832
103.44857001779944,259.09092058386335
113.78005743746682,259.16646147425
87.9532444272943,259.2419961178433
88.98619561503925,259.3175245146432
82.78863844509421,259.3930466646497
97.25016696626797,259.4685625678628
94.15110215228006,259.5440722242825
103.44857001779944,259.6195756339088
107.5810422070548,259.6950727967417
109.64733960665924,259.7705637127812
126.17920107346139,259.84604838202733
122.04598752907208,259.92152680448004
80.72286581046983,259.99699898013927
87.9532444272943,260.0724649090052
81.7557471570164,260.1479245910777
87.9532444272943,260.2233780263568
74.5257858224278,260.2988252148425
82.78863844509421,260.3742661565348
96.21713526081672,260.4497008514337
94.15110215228006,260.52512929953923
117.91293986191924,260.60055150085134
92.08510937151816,260.67596745537
76.59143959700405,260.7513771630953
100.34932282164011,260.8267806240272
73.49297372489366,260.9021778381657
91.05212807556669,260.9775688055108
101.38239505673349,261.0529535260625
116.87970378940803,261.12833199982083
105.51478570585057,261.2037042267857
103.44857001779944,261.2790702069572
91.05212807556669,261.3544299403353
74.5257858224278,261.42978342692004
87.9532444272943,261.5051306667113
97.25016696626797,261.5804716597092
86.92030325235143,261.6558064059137
80.72286581046983,261.7311349053248
94.15110215228006,261.80645715794253
87.9532444272943,261.8817731637668
81.7557471570164,261.9570829227977
93.11810072660988,262.0323864350352
93.11810072660988,262.10768370047936
82.78863844509421,262.18297471913
99.31626073556173,262.2582594909873
103.44857001779944,262.3335380160512
95.1841136599085,262.4088102943217
96.21713526081672,262.4840763257988
99.31626073556173,262.5593361104825
81.7557471570164,262.6345896483728
85.88737207847947,262.7098369394697
83.82153968672924,262.78507798377325
104.48167276554474,262.8603127812833
112.74686257478452,262.935541332
99.31626073556173,263.0107636359233
112.74686257478452,263.0859796930532
94.15110215228006,263.1611895033897
98.28320878746732,263.2363930669328
95.1841136599085,263.3115903836825
86.92030325235143,263.38678145363883
82.78863844509421,263.4619662768017
95.1841136599085,263.53714485317124
71.42737904682684,263.61231718274735
77.62428129886983,263.68748326553
81.7557471570164,263.7626431015193
90.01915682725878,263.8377966907152
77.62428129886983,263.9129440331177
86.92030325235143,263.9880851287268
88.98619561503925,264.06321997754253
83.82153968672924,264.1383485795648
84.85445089388837,264.21347093479375
84.85445089388837,264.2885870432292
85.88737207847947,264.36369690487135
80.72286581046983,264.43880051972
71.42737904682684,264.5138978877753
95.1841136599085,264.58898900903716
71.42737904682684,264.6640738835057
100.34932282164011,264.7391525111808
86.92030325235143,264.8142248920625
86.92030325235143,264.88929102615083
88.98619561503925,264.96435091344574
78.65713289357058,265.03940455394724
107.5810422070548,265.1144519476553
88.98619561503925,265.18949309457
86.92030325235143,265.26452799469126
91.05212807556669,265.3395566480192
79.68999439336933,265.4145790545537
84.85445089388837,265.4895952142948
96.21713526081672,265.5646051272425
77.62428129886983,265.6396087933968
103.44857001779944,265.7146062127577
72.46017147054702,265.78959738532524
86.92030325235143,265.86458231109935
70.39459644111231,265.93956099008005
88.98619561503925,266.0145334222673
82.78863844509421,266.0894996076612
93.11810072660988,266.1644595462617
87.9532444272943,266.2394132380688
95.1841136599085,266.3143606830825
86.92030325235143,266.3893018813028
79.68999439336933,266.46423683272974
93.11810072660988,266.5391655373632
74.5257858224278,266.6140879952033
90.01915682725878,266.68900420625005
86.92030325235143,266.7639141705033
79.68999439336933,266.8388178879632
99.31626073556173,266.9137153586297
87.9532444272943,266.9886065825028
88.98619561503925,267.06349155958253
96.21713526081672,267.1383702898688
85.88737207847947,267.21324277336174
78.65713289357058,267.28810901006125
99.31626073556173,267.36296899996734
95.1841136599085,267.43782274308006
95.1841136599085,267.5126702393993
88.98619561503925,267.5875114889252
95.1841136599085,267.6623464916577
93.11810072660988,267.7371752475968
82.78863844509421,267.8119977567425
88.98619561503925,267.8868140190948
68.3290606329174,267.9616240346537
94.15110215228006,268.0364278034192
82.78863844509421,268.11122532539133
77.62428129886983,268.18601660057004
86.92030325235143,268.2608016289553
101.38239505673349,268.3355804105472
94.15110215228006,268.4103529453457
82.78863844509421,268.4851192333508
93.11810072660988,268.5598792745625
86.92030325235143,268.6346330689808
85.88737207847947,268.7093806166057
86.92030325235143,268.78412191743723
84.85445089388837,268.85885697147535
82.78863844509421,268.93358577872004
88.98619561503925,269.00830833917126
86.92030325235143,269.0830246528292
77.62428129886983,269.1577347196937
106.54790884945905,269.2324385397648
84.85445089388837,269.30713611304253
81.7557471570164,269.38182743952683
104.48167276554474,269.4565125192177
76.59143959700405,269.53119135211523
72.46017147054702,269.60586393821933
93.11810072660988,269.68053027753
87.9532444272943,269.7551903700473
123.07927533970994,269.8298442157712
91.05212807556669,269.9044918147017
84.85445089388837,269.9791331668388
105.51478570585057,270.0537682721825
97.25016696626797,270.1283971307328
67.29630740489569,270.20301974248974
86.92030325235143,270.27763610745325
82.78863844509421,270.35224622562333
104.48167276554474,270.42685009700006
94.15110215228006,270.5014477215833
100.34932282164011,270.5760390993732
91.05212807556669,270.6506242303697
91.05212807556669,270.7252031145728
96.21713526081672,270.7997757519825
92.08510937151816,270.87434214259883
96.21713526081672,270.94890228642174
80.72286581046983,271.02345618345123
92.08510937151816,271.09800383368736
102.41547745181484,271.17254523713
84.85445089388837,271.2470803937793
87.9532444272943,271.32160930363517
105.51478570585057,271.3961319666977
92.08510937151816,271.47064838296683
97.25016696626797,271.5451585524425
95.1841136599085,271.6196624751248
98.28320878746732,271.6941601510137
91.05212807556669,271.76865158010924
79.68999439336933,271.84313676241135
99.31626073556173,271.91761569792004
106.54790884945905,271.99208838663526
99.31626073556173,272.0665548285572
78.65713289357058,272.14101502368567
100.34932282164011,272.2154689720208
91.05212807556669,272.2899166735625
80.72286581046983,272.3643581283108
88.98619561503925,272.43879333626575
96.21713526081672,272.5132222974272
90.01915682725878,272.5876450117953
107.5810422070548,272.66206147937004
