intensities,wavelengths
-11.165388014737434,247.76552
-15.293510485791103,247.8419916626033
-14.261492718119001,247.9184570784132
-30.772762751875852,247.9949162474297
-24.581288402787123,248.0713691696528
-16.32551971652109,248.1478158450825
-19.42149636709206,248.22425627371882
-25.613221617653124,248.30069045556172
-18.38951263910204,248.3771183906112
-25.613221617653124,248.4535400788673
-9.10127520128608,248.52995552033002
-25.613221617653124,248.6063647149993
4.316307009414826,248.68276766287522
5.34849030594205,248.7591643639577
5.34849030594205,248.8355548182468
-9.10127520128608,248.9119390257425
3.2841325788009446,248.9883169864448
16.703096437733773,249.0646887003537
21.86464221514689,249.1410541674692
-2.9087287620117674,249.2174133877913
47.67583676502341,249.29376636132
33.22084999167179,249.37011308805532
34.2532880650675,249.44645356799722
49.740986139316675,249.5227878011457
42.51312952532686,249.5991157875008
59.03463209698827,249.6754375270625
49.740986139316675,249.7517530198308
69.36182364072272,249.82806226580573
50.77357512802568,249.9043652649872
63.165392032526825,249.9806620173753
77.62428129886983,250.05695252297002
64.19810627062371,250.1332367817713
74.5257858224278,250.20951479377922
65.23083023669989,250.2857865589937
81.7557471570164,250.3620520774148
84.85445089388837,250.43831134904252
76.59143959700405,250.51456437387682
73.49297372489366,250.59081115191773
97.25016696626797,250.6670516831652
92.08510937151816,250.7432859676193
88.98619561503925,250.81951400528
77.62428129886983,250.8957357961473
79.68999439336933,250.9719513402212
94.15110215228006,251.0481606375017
65.23083023669989,251.1243636879888
73.49297372489366,251.2005604916825
95.1841136599085,251.2767510485828
84.85445089388837,251.35293535868973
77.62428129886983,251.42911342200318
97.25016696626797,251.5052852385233
125.14588210221584,251.58145080825
94.15110215228006,251.6576101311833
73.49297372489366,251.73376320732322
99.31626073556173,251.8099100366697
83.82153968672924,251.8860506192228
90.01915682725878,251.96218495498252
77.62428129886983,252.03831304394882
87.9532444272943,252.11443488612173
78.65713289357058,252.1905504815012
84.85445089388837,252.2666598300873
91.05212807556669,252.34276293188
87.9532444272943,252.41885978687932
78.65713289357058,252.49495039508523
69.36182364072272,252.5710347564977
91.05212807556669,252.6471128711168
84.85445089388837,252.7231847389425
90.01915682725878,252.79925035997482
81.7557471570164,252.87530973421372
79.68999439336933,252.9513628616592
86.92030325235143,253.0274097423113
65.23083023669989,253.10345037617
59.03463209698827,253.1794847632353
79.68999439336933,253.25551290350722
81.7557471570164,253.3315347969857
80.72286581046983,253.4075504436708
83.82153968672924,253.48355984356252
88.98619561503925,253.55956299666082
71.42737904682684,253.63555990296572
69.36182364072272,253.71155056247719
79.68999439336933,253.7875349751953
86.92030325235143,253.86351314112
96.21713526081672,253.93948506025131
73.49297372489366,254.01545073258922
90.01915682725878,254.0914101581337
82.78863844509421,254.1673633368848
80.72286581046983,254.24331026884252
101.38239505673349,254.3192509540068
78.65713289357058,254.39518539237773
63.165392032526825,254.4711135839552
94.15110215228006,254.54703552873931
87.9532444272943,254.62295122673
76.59143959700405,254.6988606779273
94.15110215228006,254.77476388233123
75.55860777565073,254.8506608399417
95.1841136599085,254.9265515507588
84.85445089388837,255.00243601478252
68.3290606329174,255.07831423201281
67.29630740489569,255.15418620244972
70.39459644111231,255.2300519260932
53.87139946693799,255.3059114029433
75.55860777565073,255.38176463300002
61.099992687803145,255.4576116162633
76.59143959700405,255.5334523527332
68.3290606329174,255.6092868424097
76.59143959700405,255.6851150852928
52.83878177803498,255.7609370813825
84.85445089388837,255.83675283067882
81.7557471570164,255.9125623331817
74.5257858224278,255.9883655888912
77.62428129886983,256.06416259780735
92.08510937151816,256.13995335993
90.01915682725878,256.21573787525926
98.28320878746732,256.2915161437952
