intensities,wavelengths
-20.078208876532806,247.76552
1.5951389543910304,247.8419916626033
-14.918232286235101,247.9184570784132
-28.333732824047146,247.9949162474297
-23.174093249144107,248.0713691696528
-38.65239147858207,248.1478158450825
-9.75804211272916,248.22425627371882
-12.85418197198002,248.30069045556172
-29.36563574930714,248.3771183906112
-16.982248426714666,248.4535400788673
-20.078208876532806,248.52995552033002
-13.886211409777873,248.6063647149993
-10.790097341171174,248.68276766287522
4.691645363284278,248.7591643639577
5.723831887914839,248.8355548182468
19.143071541689025,248.9119390257425
17.078473922564907,248.9883169864448
9.85266703807341,249.0646887003537
9.85266703807341,249.1410541674692
26.36945065203493,249.2174133877913
26.36945065203493,249.29376636132
11.917138274614246,249.37011308805532
54.246899186373376,249.44645356799722
33.596280940579476,249.5227878011457
52.181666419624946,249.5991157875008
58.37748001887972,249.6754375270625
48.05131563641796,249.7517530198308
57.34482036442559,249.82806226580573
71.802938791547,249.9043652649872
75.93418184099595,249.9806620173753
93.49373644288114,250.05695252297002
79.03271774680991,250.1332367817713
86.26298225802704,250.20951479377922
77.99986255167109,250.2857865589937
93.49373644288114,250.3620520774148
94.52674153340435,250.43831134904252
93.49373644288114,250.51456437387682
92.46074142708125,250.59081115191773
108.98987690170897,250.6670516831652
94.52674153340435,250.7432859676193
100.72498427773864,250.81951400528
86.26298225802704,250.8957357961473
87.295917067291,250.9719513402212
82.13134283815114,251.0481606375017
89.36181671355956,251.1243636879888
97.62581736660857,251.2005604916825
99.6919185023826,251.2767510485828
120.35517528808542,251.35293535868973
115.18897610344584,251.42911342200318
110.02303444359778,251.5052852385233
134.821913579731,251.58145080825
101.75806020610652,251.6576101311833
112.08938028632475,251.73376320732322
98.65886286902854,251.8099100366697
102.79114629843826,251.8860506192228
94.52674153340435,251.96218495498252
84.19714260839648,252.03831304394882
73.86854062082068,252.11443488612173
89.36181671355956,252.1905504815012
108.98987690170897,252.2666598300873
108.98987690170897,252.34276293188
112.08938028632475,252.41885978687932
97.62581736660857,252.49495039508523
96.59278198399687,252.5710347564977
86.26298225802704,252.6471128711168
105.89046566787036,252.7231847389425
105.89046566787036,252.79925035997482
115.18897610344584,252.87530973421372
87.295917067291,252.9513628616592
90.39478157392512,253.0274097423113
80.06558285149133,253.10345037617
75.93418184099595,253.1794847632353
81.09845787789747,253.25551290350722
81.09845787789747,253.3315347969857
75.93418184099595,253.4075504436708
85.23005744233801,253.48355984356252
88.32886188189856,253.55956299666082
81.09845787789747,253.63555990296572
93.49373644288114,253.71155056247719
89.36181671355956,253.7875349751953
82.13134283815114,253.86351314112
110.02303444359778,253.93948506025131
91.4277564745877,254.01545073258922
80.06558285149133,254.0914101581337
99.6919185023826,254.1673633368848
83.16423774431598,254.24331026884252
92.46074142708125,254.3192509540068
89.36181671355956,254.39518539237773
80.06558285149133,254.4711135839552
71.802938791547,254.54703552873931
86.26298225802704,254.62295122673
83.16423774431598,254.6988606779273
89.36181671355956,254.77476388233123
106.9235925244228,254.8506608399417
