intensities,wavelengths
-1.3605430933262475,247.76552
1.7358875198571202,247.8419916626033
-12.713450020696904,247.9184570784132
-25.09725605566397,247.9949162474297
-18.905505562317142,248.0713691696528
-18.905505562317142,248.1478158450825
-27.161105781546485,248.22425627371882
-29.224922202389976,248.30069045556172
-13.745480627332004,248.3771183906112
-15.809516167152266,248.4535400788673
-24.065318656703653,248.52995552033002
-13.745480627332004,248.6063647149993
-12.713450020696904,248.68276766287522
-3.4247862749898164,248.7591643639577
2.7680486829864868,248.8355548182468
11.02565765645163,248.9119390257425
7.9289874448265465,248.9883169864448
13.090149302284567,249.0646887003537
9.993425301269468,249.1410541674692
27.542606572269907,249.2174133877913
39.93186451724713,249.29376636132
8.96120190285232,249.37011308805532
46.12699970693982,249.44645356799722
48.192120537569366,249.5227878011457
51.289873203859166,249.5991157875008
55.42034399374513,249.6754375270625
72.97657136810557,249.7517530198308
85.370910238263,249.82806226580573
67.81268279723598,249.9043652649872
56.45298569380007,249.9806620173753
74.00937854247957,250.05695252297002
71.94377403064603,250.1332367817713
68.84544091354564,250.20951479377922
84.33799404387267,250.2857865589937
79.17356240456859,250.3620520774148
81.23930524180564,250.43831134904252
101.8989349835921,250.51456437387682
90.53564119617812,250.59081115191773
121.52934751214036,250.6670516831652
89.50267496736247,250.7432859676193
98.79973349495822,250.81951400528
95.70062319799732,250.8957357961473
88.4697187688356,250.9719513402212
93.63460017991007,251.0481606375017
111.19708954670112,251.1243636879888
79.17356240456859,251.2005604916825
74.00937854247957,251.2767510485828
117.39632053532335,251.35293535868973
96.73364984977279,251.42911342200318
123.5959231358594,251.5052852385233
107.06447425084296,251.58145080825
99.83279051066214,251.6576101311833
102.9320224627643,251.73376320732322
102.9320224627643,251.8099100366697
97.76668661170108,251.8860506192228
93.63460017991007,251.96218495498252
96.73364984977279,252.03831304394882
109.1307614179057,252.11443488612173
108.09761271942111,252.1905504815012
86.40383641601709,252.2666598300873
106.03134600157284,252.34276293188
95.70062319799732,252.41885978687932
84.33799404387267,252.49495039508523
91.56861746686707,252.5710347564977
91.56861746686707,252.6471128711168
100.86585766987277,252.7231847389425
87.43677258895443,252.79925035997482
88.4697187688356,252.87530973421372
92.60160379095524,252.9513628616592
93.63460017991007,253.0274097423113
85.370910238263,253.10345037617
99.83279051066214,253.1794847632353
111.19708954670112,253.25551290350722
86.40383641601709,253.3315347969857
96.73364984977279,253.4075504436708
109.1307614179057,253.48355984356252
106.03134600157284,253.55956299666082
