intensities,wavelengths
2.9557152983557855,247.76552
-14.589862934934143,247.8419916626033
-22.845745468019608,247.9184570784132
-20.781825623844195,247.9949162474297
-34.196707724370874,248.0713691696528
-11.493766420341524,248.1478158450825
-15.621877984361241,248.22425627371882
-28.00539833435171,248.30069045556172
-20.781825623844195,248.3771183906112
-6.333433277996513,248.4535400788673
-18.717872017285245,248.52995552033002
-14.589862934934143,248.6063647149993
-23.87769277506227,248.68276766287522
14.310093107442222,248.7591643639577
-5.30134064875459,248.8355548182468
1.9235525290583735,248.9119390257425
13.277832145267654,248.9883169864448
10.181103244618248,249.0646887003537
8.116662136583654,249.1410541674692
29.79509935257504,249.2174133877913
33.92478403112283,249.29376636132
40.119590896915746,249.37011308805532
34.95722845964881,249.44645356799722
35.98968222150738,249.5227878011457
61.804101741647834,249.5991157875008
47.34729378425126,249.6754375270625
72.13155463362511,249.7517530198308
65.93496579776557,249.82806226580573
66.96770615391395,249.9043652649872
72.13155463362511,249.9806620173753
93.82241878741634,250.05695252297002
76.26281021904903,250.1332367817713
84.52579624627778,250.20951479377922
86.5916422491261,250.2857865589937
82.45999013796846,250.3620520774148
98.98756128929018,250.43831134904252
104.15295714981418,250.51456437387682
89.6904862625706,250.59081115191773
111.38493959246803,250.6670516831652
82.45999013796846,250.7432859676193
96.92147396325491,250.81951400528
106.21918674180597,250.8957357961473
107.2523168483412,250.9719513402212
93.82241878741634,251.0481606375017
86.5916422491261,251.1243636879888
86.5916422491261,251.2005604916825
110.35176853767715,251.2767510485828
114.4845143777033,251.35293535868973
98.98756128929018,251.42911342200318
117.5841818099738,251.5052852385233
121.71721630940034,251.58145080825
105.1860668458646,251.6576101311833
105.1860668458646,251.73376320732322
101.0536891531154,251.8099100366697
106.21918674180597,251.8860506192228
91.7564324140456,251.96218495498252
84.52579624627778,252.03831304394882
84.52579624627778,252.11443488612173
91.7564324140456,252.1905504815012
101.0536891531154,252.2666598300873
102.08676831428656,252.34276293188
93.82241878741634,252.41885978687932
78.32849722142343,252.49495039508523
74.19716272293176,252.5710347564977
75.22998153890131,252.6471128711168
96.92147396325491,252.7231847389425
115.5177265474089,252.79925035997482
95.88844547410373,252.87530973421372
103.1198576428942,252.9513628616592
91.7564324140456,253.0274097423113
83.49288821126169,253.10345037617
98.98756128929018,253.1794847632353
98.98756128929018,253.25551290350722
79.36135556827352,253.3315347969857
86.5916422491261,253.4075504436708
75.22998153890131,253.48355984356252
102.08676831428656,253.55956299666082
87.62458024063471,253.63555990296572
87.62458024063471,253.71155056247719
92.7894205672583,253.7875349751953
74.19716272293176,253.86351314112
83.49288821126169,253.93948506025131
94.85542708591815,254.01545073258922
98.98756128929018,254.0914101581337
90.72345431632147,254.1673633368848
