intensities,wavelengths
-5.30134064875459,247.76552
-21.813789757076716,247.8419916626033
-19.749853049999174,247.9184570784132
-22.845745468019608,247.9949162474297
-33.16484343022087,248.0713691696528
-13.557839336350332,248.1478158450825
-31.101090173872116,248.22425627371882
-24.909631696660714,248.30069045556172
-30.069201173622734,248.3771183906112
-25.941562251337654,248.4535400788673
-28.00539833435171,248.52995552033002
-4.269239311989801,248.6063647149993
-10.461717067395744,248.68276766287522
-1.1728828841982524,248.7591643639577
9.148878218914362,248.8355548182468
0.8913985867965425,248.9119390257425
14.310093107442222,248.9883169864448
21.53617342370375,249.0646887003537
27.7303126244431,249.1410541674692
14.310093107442222,249.2174133877913
26.697933110175533,249.29376636132
30.827506596811943,249.37011308805532
46.31473639399187,249.44645356799722
53.54283825315172,249.5227878011457
46.31473639399187,249.5991157875008
46.31473639399187,249.6754375270625
57.673392844550804,249.7517530198308
63.86951432210274,249.82806226580573
46.31473639399187,249.9043652649872
76.26281021904903,249.9806620173753
66.96770615391395,250.05695252297002
56.640739764216384,250.1332367817713
69.03321616754512,250.20951479377922
77.29564877577593,250.2857865589937
79.36135556827352,250.3620520774148
80.39422382854876,250.43831134904252
109.31860773571748,250.51456437387682
104.15295714981418,250.59081115191773
95.88844547410373,250.6670516831652
105.1860668458646,250.7432859676193
83.49288821126169,250.81951400528
83.49288821126169,250.8957357961473
96.92147396325491,250.9719513402212
95.88844547410373,251.0481606375017
104.15295714981418,251.1243636879888
93.82241878741634,251.2005604916825
113.4513125021507,251.2767510485828
108.28545717611571,251.35293535868973
121.71721630940034,251.42911342200318
120.68394216281911,251.5052852385233
89.6904862625706,251.58145080825
111.38493959246803,251.6576101311833
106.21918674180597,251.73376320732322
96.92147396325491,251.8099100366697
112.41812091050622,251.8860506192228
84.52579624627778,251.96218495498252
97.95451256459525,252.03831304394882
101.0536891531154,252.11443488612173
87.62458024063471,252.1905504815012
94.85542708591815,252.2666598300873
86.5916422491261,252.34276293188
86.5916422491261,252.41885978687932
105.1860668458646,252.49495039508523
81.42710201441243,252.5710347564977
90.72345431632147,252.6471128711168
112.41812091050622,252.7231847389425
97.95451256459525,252.79925035997482
113.4513125021507,252.87530973421372
83.49288821126169,252.9513628616592
91.7564324140456,253.0274097423113
77.29564877577593,253.10345037617
97.95451256459525,253.1794847632353
77.29564877577593,253.25551290350722
102.08676831428656,253.3315347969857
62.836803176527276,253.4075504436708
74.19716272293176,253.48355984356252
85.55871425494335,253.55956299666082
91.7564324140456,253.63555990296572
75.22998153890131,253.71155056247719
92.7894205672583,253.7875349751953
97.95451256459525,253.86351314112
71.09876533518766,253.93948506025131
92.7894205672583,254.01545073258922
88.65752824121918,254.0914101581337
98.98756128929018,254.1673633368848
75.22998153890131,254.24331026884252
76.26281021904903,254.3192509540068
73.1643537586798,254.39518539237773
83.49288821126169,254.4711135839552
72.13155463362511,254.54703552873931
60.77141000428286,254.62295122673
93.82241878741634,254.6988606779273
90.72345431632147,254.77476388233123
91.7564324140456,254.8506608399417
74.19716272293176,254.9265515507588
88.65752824121918,255.00243601478252
53.54283825315172,255.07831423201281
83.49288821126169,255.15418620244972
73.1643537586798,255.2300519260932
73.1643537586798,255.3059114029433
90.72345431632147,255.38176463300002
83.49288821126169,255.4576116162633
83.49288821126169,255.5334523527332
91.7564324140456,255.6092868424097
78.32849722142343,255.6851150852928
94.85542708591815,255.7609370813825
84.52579624627778,255.83675283067882
80.39422382854876,255.9125623331817
87.62458024063471,255.9883655888912
85.55871425494335,256.06416259780735
87.62458024063471,256.13995335993
94.85542708591815,256.21573787525926
106.21918674180597,256.2915161437952
91.7564324140456,256.3672881655377
90.72345431632147,256.4430539404868
82.45999013796846,256.5188134686425
91.7564324140456,256.5945667500048
73.1643537586798,256.6703137845737
84.52579624627778,256.74605457234924
83.49288821126169,256.8217891133313
81.42710201441243,256.89751740752
87.62458024063471,256.9732394549153
79.36135556827352,257.04895525551717
78.32849722142343,257.1246648093257
91.7564324140456,257.2003681163408
86.5916422491261,257.2760651765625
84.52579624627778,257.3517559899908
90.72345431632147,257.4274405566257
79.36135556827352,257.5031188764672
110.35176853767715,257.57879094951534
90.72345431632147,257.65445677577003
80.39422382854876,257.7301163552313
71.09876533518766,257.8057696878992
77.29564877577593,257.8814167737737
70.0659858507276,257.9570576128548
88.65752824121918,258.0326922051425
84.52579624627778,258.1083205506368
90.72345431632147,258.1839426493377
73.1643537586798,258.25955850124524
89.6904862625706,258.33516810635933
110.35176853767715,258.41077146468
106.21918674180597,258.48636857620727
82.45999013796846,258.56195944094117
98.98756128929018,258.6375440588817
89.6904862625706,258.7131224300288
98.98756128929018,258.7886945543825
113.4513125021507,258.8642604319428
90.72345431632147,258.9398200627097
112.41812091050622,259.0153734466832
88.65752824121918,259.09092058386335
82.45999013796846,259.16646147425
96.92147396325491,259.2419961178433
97.95451256459525,259.3175245146432
73.1643537586798,259.3930466646497
85.55871425494335,259.4685625678628
73.1643537586798,259.5440722242825
91.7564324140456,259.6195756339088
112.41812091050622,259.6950727967417
133.08391809023885,259.7705637127812
160.98939869124297,259.84604838202733
98.98756128929018,259.92152680448004
79.36135556827352,259.99699898013927
83.49288821126169,260.0724649090052
111.38493959246803,260.1479245910777
79.36135556827352,260.2233780263568
93.82241878741634,260.2988252148425
95.88844547410373,260.3742661565348
104.15295714981418,260.4497008514337
104.15295714981418,260.52512929953923
113.4513125021507,260.60055150085134
95.88844547410373,260.67596745537
85.55871425494335,260.7513771630953
90.72345431632147,260.8267806240272
93.82241878741634,260.9021778381657
92.7894205672583,260.9775688055108
141.35140519677216,261.0529535260625
115.5177265474089,261.12833199982083
81.42710201441243,261.2037042267857
101.0536891531154,261.2790702069572
96.92147396325491,261.3544299403353
112.41812091050622,261.42978342692004
91.7564324140456,261.5051306667113
102.08676831428656,261.5804716597092
81.42710201441243,261.6558064059137
73.1643537586798,261.7311349053248
82.45999013796846,261.80645715794253
110.35176853767715,261.8817731637668
95.88844547410373,261.9570829227977
