intensities,wavelengths
-11.63449975610236,247.76552
-8.538329348622378,247.8419916626033
-21.954511485918232,247.9184570784132
-10.602451577271232,247.9949162474297
-19.890577080484253,248.0713691696528
-31.241801670302895,248.1478158450825
-22.986466049790394,248.22425627371882
-29.17801765250219,248.30069045556172
-33.305552680991866,248.3771183906112
-7.506255263660399,248.4535400788673
-8.538329348622378,248.52995552033002
-18.858597202325033,248.6063647149993
-24.018412212275138,248.68276766287522
0.7506510049250683,248.7591643639577
-6.474172508286538,248.8355548182468
9.008120954156198,248.9119390257425
13.13706998511698,248.9883169864448
6.94370015075606,249.0646887003537
26.55715479964947,249.1410541674692
17.266163114557052,249.2174133877913
34.8164400337753,249.29376636132
44.108850116801406,249.37011308805532
35.848892522035044,249.44645356799722
46.17393384928866,249.5227878011457
57.53257594782356,249.5991157875008
74.05632455706458,249.6754375270625
86.45078784331481,249.7517530198308
52.369413269202106,249.82806226580573
68.89238469671345,249.9043652649872
66.8268773489414,249.9806620173753
85.41786121149018,250.05695252297002
65.79413832308515,250.1332367817713
86.45078784331481,250.20951479377922
88.51667110587928,250.2857865589937
95.74757873572302,250.3620520774148
86.45078784331481,250.43831134904252
106.07830615499026,250.51456437387682
114.34362260691918,250.59081115191773
104.01207934458601,250.6670516831652
99.87974788866934,250.7432859676193
88.51667110587928,250.81951400528
88.51667110587928,250.8957357961473
111.24405202633872,250.9719513402212
94.71456172406901,251.0481606375017
105.04518765057463,251.1243636879888
96.78060584680762,251.2005604916825
126.74283398868515,251.2767510485828
107.11143486854365,251.35293535868973
112.27723194423194,251.42911342200318
152.57935774897953,251.5052852385233
139.14354451112845,251.58145080825
124.67619509819558,251.6576101311833
119.5097795643542,251.73376320732322
114.34362260691918,251.8099100366697
109.17772296561931,251.8860506192228
107.11143486854365,251.96218495498252
100.9128155092103,252.03831304394882
99.87974788866934,252.11443488612173
114.34362260691918,252.1905504815012
106.07830615499026,252.2666598300873
112.27723194423194,252.34276293188
111.24405202633872,252.41885978687932
90.58259444508978,252.49495039508523
125.70950934254323,252.5710347564977
99.87974788866934,252.6471128711168
130.87623678182857,252.7231847389425
98.84669041213644,252.79925035997482
115.37683337227546,252.87530973421372
91.61557117250182,252.9513628616592
97.8136430685543,253.0274097423113
101.9458932847587,253.10345037617
98.84669041213644,253.1794847632353
111.24405202633872,253.25551290350722
89.5496277600762,253.3315347969857
92.64855795383559,253.4075504436708
97.8136430685543,253.48355984356252
121.57631467933794,253.55956299666082
96.78060584680762,253.63555990296572
105.04518765057463,253.71155056247719
121.57631467933794,253.7875349751953
100.9128155092103,253.86351314112
91.61557117250182,253.93948506025131
74.05632455706458,254.01545073258922
85.41786121149018,254.0914101581337
90.58259444508978,254.1673633368848
68.89238469671345,254.24331026884252
99.87974788866934,254.3192509540068
77.1548065723766,254.39518539237773
