intensities,wavelengths
-12.901092586954386,247.76552
-19.09313882722456,247.8419916626033
-11.869054960348745,247.9184570784132
-15.997154068026791,247.9949162474297
-22.189047352751867,248.0713691696528
-24.252944261251145,248.1478158450825
-24.252944261251145,248.22425627371882
-32.50819823904221,248.30069045556172
-8.772890433267138,248.3771183906112
-8.772890433267138,248.4535400788673
-14.965142122943147,248.52995552033002
-13.933121635213425,248.6063647149993
-2.5803273879999438,248.68276766287522
-10.837008737645101,248.7591643639577
-0.5160698668625789,248.8355548182468
-5.676648065959791,248.9119390257425
-3.6124430106574876,248.9883169864448
21.16078165166793,249.0646887003537
12.90246675700428,249.1410541674692
20.12846050117622,249.2174133877913
38.71165062308108,249.29376636132
29.41968083278015,249.37011308805532
36.64670311804955,249.44645356799722
41.809142317676994,249.5227878011457
54.199961652041715,249.5991157875008
51.102128172577125,249.6754375270625
52.134729756674915,249.7517530198308
71.75599375243824,249.82806226580573
73.82159468762916,249.9043652649872
55.23259199075212,249.9806620173753
56.26523194167293,250.05695252297002
88.2819096276472,250.1332367817713
86.21603091332764,250.20951479377922
89.31486400373437,250.2857865589937
63.493981872057944,250.3620520774148
85.18310655161146,250.43831134904252
71.75599375243824,250.51456437387682
77.95291482351166,250.59081115191773
99.64496120819999,250.6670516831652
91.38080285203259,250.7432859676193
96.54582607051086,250.81951400528
85.18310655161146,250.8957357961473
93.44678190550407,250.9719513402212
101.71110198894594,251.0481606375017
98.61190603558344,251.1243636879888
90.3478284079978,251.2005604916825
91.38080285203259,251.2767510485828
105.84350559881608,251.35293535868973
102.74418761904255,251.42911342200318
123.40805090974386,251.5052852385233
86.21603091332764,251.58145080825
120.30820867725019,251.6576101311833
87.24896526808246,251.73376320732322
99.64496120819999,251.8099100366697
103.77728342350332,251.8860506192228
89.31486400373437,251.96218495498252
74.85440991971109,252.03831304394882
83.11728775991537,252.11443488612173
87.24896526808246,252.1905504815012
92.41378734737532,252.2666598300873
83.11728775991537,252.34276293188
83.11728775991537,252.41885978687932
83.11728775991537,252.49495039508523
91.38080285203259,252.5710347564977
91.38080285203259,252.6471128711168
97.57886099339657,252.7231847389425
94.47978653783846,252.79925035997482
65.5594262680828,252.87530973421372
78.98576956850714,252.9513628616592
72.78878930271888,253.0274097423113
68.65766598305693,253.10345037617
65.5594262680828,253.1794847632353
70.72320802418545,253.25551290350722
61.42857635218376,253.3315347969857
80.01863422249008,253.4075504436708
90.3478284079978,253.48355984356252
109.97607251487248,253.55956299666082
64.52669920400267,253.63555990296572
87.24896526808246,253.71155056247719
94.47978653783846,253.7875349751953
80.01863422249008,253.86351314112
76.92006997525947,253.93948506025131
72.78878930271888,254.01545073258922
70.72320802418545,254.0914101581337
83.11728775991537,254.1673633368848
88.2819096276472,254.24331026884252
83.11728775991537,254.3192509540068
86.21603091332764,254.39518539237773
75.88723501144698,254.4711135839552
68.65766598305693,254.54703552873931
76.92006997525947,254.62295122673
86.21603091332764,254.6988606779273
95.51280125573975,254.77476388233123
91.38080285203259,254.8506608399417
92.41378734737532,254.9265515507588
82.08439330609828,255.00243601478252
84.15019217110373,255.07831423201281
68.65766598305693,255.15418620244972
67.62490964467804,255.2300519260932
76.92006997525947,255.3059114029433
81.05150879764528,255.38176463300002
73.82159468762916,255.4576116162633
80.01863422249008,255.5334523527332
69.69043210529888,255.6092868424097
62.46127425916599,255.6851150852928
71.75599375243824,255.7609370813825
74.85440991971109,255.83675283067882
83.11728775991537,255.9125623331817
99.64496120819999,255.9883655888912
85.18310655161146,256.06416259780735
89.31486400373437,256.13995335993
