intensities,wavelengths
-1.9704367705708965,247.76552
-14.355312868417503,247.8419916626033
-38.08957664838878,247.9184570784132
-20.547287144342114,247.9949162474297
-23.64316003317812,248.0713691696528
-16.419338314797557,248.1478158450825
-11.259210505240997,248.22425627371882
-18.483329691904245,248.30069045556172
-36.02590156669851,248.3771183906112
-21.579253194289116,248.4535400788673
-12.291253209217741,248.52995552033002
-17.451338252997118,248.6063647149993
-9.19509925997116,248.68276766287522
9.383474029759626,248.7591643639577
-0.938307214791284,248.8355548182468
11.44793711435022,248.9119390257425
10.415701090332519,248.9883169864448
10.415701090332519,249.0646887003537
13.51243611778866,249.1410541674692
18.67384161864746,249.2174133877913
27.964945618663982,249.29376636132
24.8678284216186,249.37011308805532
55.84278716270971,249.44645356799722
43.45178596279735,249.5227878011457
58.94075298921708,249.5991157875008
67.20242123230685,249.6754375270625
72.36628084417389,249.7517530198308
74.4318934064887,249.82806226580573
73.39908220430726,249.9043652649872
76.49754538696293,249.9806620173753
73.39908220430726,250.05695252297002
49.64711488628931,250.1332367817713
76.49754538696293,250.20951479377922
95.09020310594349,250.2857865589937
80.62896799878969,250.3620520774148
94.0571925153254,250.43831134904252
98.18929547633144,250.51456437387682
107.48712057038253,250.59081115191773
114.71933442106808,250.6670516831652
100.25540766732674,250.7432859676193
96.12322378881451,250.81951400528
86.82640000527252,250.8957357961473
113.68613020683281,250.9719513402212
91.99120156548258,251.0481606375017
109.55341610913243,251.1243636879888
89.92525084797134,251.2005604916825
102.32156045032224,251.2767510485828
115.75254893177679,251.35293535868973
107.48712057038253,251.42911342200318
131.25200895329613,251.5052852385233
138.48589316801298,251.58145080825
124.01863689956262,251.6576101311833
106.45398814177108,251.73376320732322
99.22234650333993,251.8099100366697
122.9853396555352,251.8860506192228
118.85225434420886,251.96218495498252
90.9582211834292,252.03831304394882
75.46471446322491,252.11443488612173
89.92525084797134,252.1905504815012
103.35465209122975,252.2666598300873
87.85934027054145,252.34276293188
98.18929547633144,252.41885978687932
86.82640000527252,252.49495039508523
97.15625457520706,252.5710347564977
75.46471446322491,252.6471128711168
105.42086592617795,252.7231847389425
91.99120156548258,252.79925035997482
115.75254893177679,252.87530973421372
80.62896799878969,252.9513628616592
87.85934027054145,253.0274097423113
68.23517357189412,253.10345037617
86.82640000527252,253.1794847632353
99.22234650333993,253.25551290350722
106.45398814177108,253.3315347969857
85.79346974000507,253.4075504436708
82.69473882596348,253.48355984356252
99.22234650333993,253.55956299666082
90.9582211834292,253.63555990296572
79.59609748376481,253.71155056247719
104.38775391291331,253.7875349751953
100.25540766732674,253.86351314112
78.56323688493468,253.93948506025131
102.32156045032224,254.01545073258922
107.48712057038253,254.0914101581337
102.32156045032224,254.1673633368848
91.99120156548258,254.24331026884252
94.0571925153254,254.3192509540068
80.62896799878969,254.39518539237773
101.28847897932806,254.4711135839552
91.99120156548258,254.54703552873931
91.99120156548258,254.62295122673
98.18929547633144,254.6988606779273
101.28847897932806,254.77476388233123
85.79346974000507,254.8506608399417
106.45398814177108,254.9265515507588
99.22234650333993,255.00243601478252
88.89229054754847,255.07831423201281
89.92525084797134,255.15418620244972
81.66184844215907,255.2300519260932
73.39908220430726,255.3059114029433
87.85934027054145,255.38176463300002
65.13694583745797,255.4576116162633
94.0571925153254,255.5334523527332
85.79346974000507,255.6092868424097
88.89229054754847,255.6851150852928
77.5303861900902,255.7609370813825
88.89229054754847,255.83675283067882
87.85934027054145,255.9125623331817
101.28847897932806,255.9883655888912
80.62896799878969,256.06416259780735
105.42086592617795,256.13995335993
98.18929547633144,256.21573787525926
115.75254893177679,256.2915161437952
83.7276391622343,256.3672881655377
89.92525084797134,256.4430539404868
81.66184844215907,256.5188134686425
87.85934027054145,256.5945667500048
81.66184844215907,256.6703137845737
87.85934027054145,256.74605457234924
91.99120156548258,256.8217891133313
105.42086592617795,256.89751740752
97.15625457520706,256.9732394549153
97.15625457520706,257.04895525551717
70.30070759972564,257.1246648093257
86.82640000527252,257.2003681163408
91.99120156548258,257.2760651765625
104.38775391291331,257.3517559899908
106.45398814177108,257.4274405566257
82.69473882596348,257.5031188764672
110.58657924036339,257.57879094951534
104.38775391291331,257.65445677577003
88.89229054754847,257.7301163552313
71.33348931352211,257.8057696878992
91.99120156548258,257.8814167737737
61.006111821014024,257.9570576128548
82.69473882596348,258.0326922051425
79.59609748376481,258.1083205506368
91.99120156548258,258.1839426493377
89.92525084797134,258.25955850124524
89.92525084797134,258.33516810635933
82.69473882596348,258.41077146468
103.35465209122975,258.48636857620727
119.88551014199268,258.56195944094117
97.15625457520706,258.6375440588817
94.0571925153254,258.7131224300288
89.92525084797134,258.7886945543825
78.56323688493468,258.8642604319428
79.59609748376481,258.9398200627097
94.0571925153254,259.0153734466832
95.09020310594349,259.09092058386335
89.92525084797134,259.16646147425
116.78577374913388,259.2419961178433
108.52026322264466,259.3175245146432
90.9582211834292,259.3930466646497
85.79346974000507,259.4685625678628
82.69473882596348,259.5440722242825
120.91877628655686,259.6195756339088
98.18929547633144,259.6950727967417
132.28538955287442,259.7705637127812
172.5954791367005,259.84604838202733
135.38559415899496,259.92152680448004
105.42086592617795,259.99699898013927
97.15625457520706,260.0724649090052
86.82640000527252,260.1479245910777
104.38775391291331,260.2233780263568
81.66184844215907,260.2988252148425
98.18929547633144,260.3742661565348
106.45398814177108,260.4497008514337
124.01863689956262,260.52512929953923
106.45398814177108,260.60055150085134
135.38559415899496,260.67596745537
100.25540766732674,260.7513771630953
105.42086592617795,260.8267806240272
90.9582211834292,260.9021778381657
84.76054946294374,260.9775688055108
105.42086592617795,261.0529535260625
137.45244966071135,261.12833199982083
100.25540766732674,261.2037042267857
125.05194452959698,261.2790702069572
111.6197526267979,261.3544299403353
98.18929547633144,261.42978342692004
81.66184844215907,261.5051306667113
111.6197526267979,261.5804716597092
103.35465209122975,261.6558064059137
98.18929547633144,261.7311349053248
103.35465209122975,261.80645715794253
94.0571925153254,261.8817731637668
94.0571925153254,261.9570829227977
87.85934027054145,262.0323864350352
109.55341610913243,262.10768370047936
94.0571925153254,262.18297471913
83.7276391622343,262.2582594909873
100.25540766732674,262.3335380160512
108.52026322264466,262.4088102943217
115.75254893177679,262.4840763257988
108.52026322264466,262.5593361104825
102.32156045032224,262.6345896483728
100.25540766732674,262.7098369394697
126.08526255530401,262.78507798377325
115.75254893177679,262.8603127812833
115.75254893177679,262.935541332
137.45244966071135,263.0107636359233
156.05604885718006,263.0859796930532
113.68613020683281,263.1611895033897
