intensities,wavelengths
-19.515312649627592,247.76552
-13.32328732435046,247.8419916626033
-18.483329691904245,247.9184570784132
-26.73895741561261,247.9949162474297
-9.19509925997116,248.0713691696528
-25.707033313555332,248.1478158450825
-18.483329691904245,248.22425627371882
-28.802780636670153,248.30069045556172
-24.675100858935263,248.3771183906112
-13.32328732435046,248.4535400788673
-17.451338252997118,248.52995552033002
-17.451338252997118,248.6063647149993
-26.73895741561261,248.68276766287522
-19.515312649627592,248.7591643639577
7.319046733494565,248.8355548182468
3.1902989787087552,248.9119390257425
4.222472604159038,248.9883169864448
19.706149931042283,249.0646887003537
33.12699244679406,249.1410541674692
30.02973654909774,249.2174133877913
20.738467351128836,249.29376636132
26.9325640084345,249.37011308805532
37.256797343528106,249.44645356799722
64.10422275628335,249.5227878011457
52.74490791795396,249.5991157875008
59.97342756811637,249.6754375270625
70.30070759972564,249.7517530198308
74.4318934064887,249.82806226580573
68.23517357189412,249.9043652649872
71.33348931352211,249.9806620173753
79.59609748376481,250.05695252297002
94.0571925153254,250.1332367817713
63.07150940189946,250.20951479377922
88.89229054754847,250.2857865589937
65.13694583745797,250.3620520774148
79.59609748376481,250.43831134904252
84.76054946294374,250.51456437387682
91.99120156548258,250.59081115191773
91.99120156548258,250.6670516831652
81.66184844215907,250.7432859676193
88.89229054754847,250.81951400528
95.09020310594349,250.8957357961473
85.79346974000507,250.9719513402212
95.09020310594349,251.0481606375017
86.82640000527252,251.1243636879888
94.0571925153254,251.2005604916825
102.32156045032224,251.2767510485828
94.0571925153254,251.35293535868973
102.32156045032224,251.42911342200318
113.68613020683281,251.5052852385233
116.78577374913388,251.58145080825
111.6197526267979,251.6576101311833
85.79346974000507,251.73376320732322
95.09020310594349,251.8099100366697
95.09020310594349,251.8860506192228
70.30070759972564,251.96218495498252
90.9582211834292,252.03831304394882
90.9582211834292,252.11443488612173
99.22234650333993,252.1905504815012
82.69473882596348,252.2666598300873
112.65293627883905,252.34276293188
93.02419200563348,252.41885978687932
86.82640000527252,252.49495039508523
74.4318934064887,252.5710347564977
93.02419200563348,252.6471128711168
96.12322378881451,252.7231847389425
91.99120156548258,252.79925035997482
88.89229054754847,252.87530973421372
87.85934027054145,252.9513628616592
83.7276391622343,253.0274097423113
91.99120156548258,253.10345037617
80.62896799878969,253.1794847632353
93.02419200563348,253.25551290350722
96.12322378881451,253.3315347969857
96.12322378881451,253.4075504436708
95.09020310594349,253.48355984356252
77.5303861900902,253.55956299666082
89.92525084797134,253.63555990296572
78.56323688493468,253.71155056247719
90.9582211834292,253.7875349751953
76.49754538696293,253.86351314112
82.69473882596348,253.93948506025131
77.5303861900902,254.01545073258922
77.5303861900902,254.0914101581337
72.36628084417389,254.1673633368848
74.4318934064887,254.24331026884252
76.49754538696293,254.3192509540068
74.4318934064887,254.39518539237773
