intensities,wavelengths
-21.15708628429362,247.76552
-30.444434493597864,247.8419916626033
-12.901092586954386,247.9184570784132
-38.69929260542104,247.9949162474297
-21.15708628429362,248.0713691696528
-27.34872683016132,248.1478158450825
-8.772890433267138,248.22425627371882
-15.997154068026791,248.30069045556172
-20.125116781878038,248.3771183906112
-10.837008737645101,248.4535400788673
-17.029157488413627,248.52995552033002
-25.284880138186043,248.6063647149993
-5.676648065959791,248.68276766287522
-15.997154068026791,248.7591643639577
0.5160720657457074,248.8355548182468
-3.6124430106574876,248.9119390257425
4.644728004910165,248.9883169864448
12.90246675700428,249.0646887003537
28.387286210014928,249.1410541674692
27.35490082506734,249.2174133877913
30.452084708540696,249.29376636132
25.2901577075998,249.37011308805532
42.84165839044682,249.44645356799722
51.102128172577125,249.5227878011457
52.134729756674915,249.5991157875008
59.36320960307373,249.6754375270625
50.06953614580683,249.7517530198308
59.36320960307373,249.82806226580573
62.46127425916599,249.9043652649872
81.05150879764528,249.9806620173753
80.01863422249008,250.05695252297002
76.92006997525947,250.1332367817713
92.41378734737532,250.20951479377922
73.82159468762916,250.2857865589937
83.11728775991537,250.3620520774148
87.24896526808246,250.43831134904252
93.44678190550407,250.51456437387682
119.27494864789178,250.59081115191773
120.30820867725019,250.6670516831652
102.74418761904255,250.7432859676193
87.24896526808246,250.81951400528
93.44678190550407,250.8957357961473
71.75599375243824,250.9719513402212
78.98576956850714,251.0481606375017
96.54582607051086,251.1243636879888
96.54582607051086,251.2005604916825
89.31486400373437,251.2767510485828
114.10880341425361,251.35293535868973
104.81038941316734,251.42911342200318
120.30820867725019,251.5052852385233
134.77494033894754,251.58145080825
123.40805090974386,251.6576101311833
122.37475979833627,251.73376320732322
105.84350559881608,251.8099100366697
105.84350559881608,251.8860506192228
94.47978653783846,251.96218495498252
95.51280125573975,252.03831304394882
90.3478284079978,252.11443488612173
96.54582607051086,252.1905504815012
89.31486400373437,252.2666598300873
112.04241742489964,252.34276293188
117.20845960192011,252.41885978687932
111.00923984015293,252.49495039508523
87.24896526808246,252.5710347564977
72.78878930271888,252.6471128711168
101.71110198894594,252.7231847389425
104.81038941316734,252.79925035997482
112.04241742489964,252.87530973421372
89.31486400373437,252.9513628616592
91.38080285203259,253.0274097423113
86.21603091332764,253.10345037617
87.24896526808246,253.1794847632353
96.54582607051086,253.25551290350722
81.05150879764528,253.3315347969857
88.2819096276472,253.4075504436708
81.05150879764528,253.48355984356252
105.84350559881608,253.55956299666082
70.72320802418545,253.63555990296572
88.2819096276472,253.71155056247719
107.90976860090552,253.7875349751953
90.3478284079978,253.86351314112
74.85440991971109,253.93948506025131
96.54582607051086,254.01545073258922
107.90976860090552,254.0914101581337
99.64496120819999,254.1673633368848
80.01863422249008,254.24331026884252
99.64496120819999,254.3192509540068
103.77728342350332,254.39518539237773
86.21603091332764,254.4711135839552
82.08439330609828,254.54703552873931
83.11728775991537,254.62295122673
81.05150879764528,254.6988606779273
75.88723501144698,254.77476388233123
81.05150879764528,254.8506608399417
92.41378734737532,254.9265515507588
89.31486400373437,255.00243601478252
101.71110198894594,255.07831423201281
80.01863422249008,255.15418620244972
85.18310655161146,255.2300519260932
85.18310655161146,255.3059114029433
78.98576956850714,255.38176463300002
75.88723501144698,255.4576116162633
95.51280125573975,255.5334523527332
77.95291482351166,255.6092868424097
46.97181727041632,255.6851150852928
85.18310655161146,255.7609370813825
72.78878930271888,255.83675283067882
91.38080285203259,255.9125623331817
90.3478284079978,255.9883655888912
80.01863422249008,256.06416259780735
102.74418761904255,256.13995335993
109.97607251487248,256.21573787525926
83.11728775991537,256.2915161437952
78.98576956850714,256.3672881655377
80.01863422249008,256.4430539404868
89.31486400373437,256.5188134686425
95.51280125573975,256.5945667500048
81.05150879764528,256.6703137845737
96.54582607051086,256.74605457234924
66.59216307732059,256.8217891133313
89.31486400373437,256.89751740752
96.54582607051086,256.9732394549153
77.95291482351166,257.04895525551717
96.54582607051086,257.1246648093257
81.05150879764528,257.2003681163408
98.61190603558344,257.2760651765625
95.51280125573975,257.3517559899908
91.38080285203259,257.4274405566257
91.38080285203259,257.5031188764672
97.57886099339657,257.57879094951534
85.18310655161146,257.65445677577003
84.15019217110373,257.7301163552313
72.78878930271888,257.8057696878992
81.05150879764528,257.8814167737737
107.90976860090552,257.9570576128548
82.08439330609828,258.0326922051425
78.98576956850714,258.1083205506368
97.57886099339657,258.1839426493377
89.31486400373437,258.25955850124524
81.05150879764528,258.33516810635933
101.71110198894594,258.41077146468
84.15019217110373,258.48636857620727
99.64496120819999,258.56195944094117
87.24896526808246,258.6375440588817
88.2819096276472,258.7131224300288
86.21603091332764,258.7886945543825
88.2819096276472,258.8642604319428
73.82159468762916,258.9398200627097
82.08439330609828,259.0153734466832
92.41378734737532,259.09092058386335
99.64496120819999,259.16646147425
103.77728342350332,259.2419961178433
126.50798656431998,259.3175245146432
97.57886099339657,259.3930466646497
98.61190603558344,259.4685625678628
78.98576956850714,259.5440722242825
87.24896526808246,259.6195756339088
100.67802652231663,259.6950727967417
125.47466428306488,259.7705637127812
146.14309824957843,259.84604838202733
157.5125363647204,259.92152680448004
101.71110198894594,259.99699898013927
91.38080285203259,260.0724649090052
112.04241742489964,260.1479245910777
86.21603091332764,260.2233780263568
95.51280125573975,260.2988252148425
88.2819096276472,260.3742661565348
99.64496120819999,260.4497008514337
78.98576956850714,260.52512929953923
95.51280125573975,260.60055150085134
102.74418761904255,260.67596745537
111.00923984015293,260.7513771630953
96.54582607051086,260.8267806240272
96.54582607051086,260.9021778381657
89.31486400373437,260.9775688055108
100.67802652231663,261.0529535260625
144.076065558565,261.12833199982083
124.44135240142042,261.2037042267857
82.08439330609828,261.2790702069572
116.17523056528736,261.3544299403353
95.51280125573975,261.42978342692004
97.57886099339657,261.5051306667113
89.31486400373437,261.5804716597092
80.01863422249008,261.6558064059137
76.92006997525947,261.7311349053248
90.3478284079978,261.80645715794253
95.51280125573975,261.8817731637668
95.51280125573975,261.9570829227977
84.15019217110373,262.0323864350352
96.54582607051086,262.10768370047936
83.11728775991537,262.18297471913
76.92006997525947,262.2582594909873
99.64496120819999,262.3335380160512
95.51280125573975,262.4088102943217
107.90976860090552,262.4840763257988
113.07560527949232,262.5593361104825
91.38080285203259,262.6345896483728
109.97607251487248,262.7098369394697
121.34147905744229,262.78507798377325
96.54582607051086,262.8603127812833
101.71110198894594,262.935541332
138.9086685424254,263.0107636359233
175.08602940025833,263.0859796930532
122.37475979833627,263.1611895033897
91.38080285203259,263.2363930669328
95.51280125573975,263.3115903836825
93.44678190550407,263.38678145363883
75.88723501144698,263.4619662768017
83.11728775991537,263.53714485317124
88.2819096276472,263.61231718274735
92.41378734737532,263.68748326553
95.51280125573975,263.7626431015193
80.01863422249008,263.8377966907152
85.18310655161146,263.9129440331177
80.01863422249008,263.9880851287268
90.3478284079978,264.06321997754253
84.15019217110373,264.1383485795648
101.71110198894594,264.21347093479375
91.38080285203259,264.2885870432292
87.24896526808246,264.36369690487135
80.01863422249008,264.43880051972
71.75599375243824,264.5138978877753
76.92006997525947,264.58898900903716
91.38080285203259,264.6640738835057
87.24896526808246,264.7391525111808
96.54582607051086,264.8142248920625
80.01863422249008,264.88929102615083
94.47978653783846,264.96435091344574
91.38080285203259,265.03940455394724
83.11728775991537,265.1144519476553
98.61190603558344,265.18949309457
88.2819096276472,265.26452799469126
97.57886099339657,265.3395566480192
91.38080285203259,265.4145790545537
80.01863422249008,265.4895952142948
96.54582607051086,265.5646051272425
85.18310655161146,265.6396087933968
89.31486400373437,265.7146062127577
91.38080285203259,265.78959738532524
91.38080285203259,265.86458231109935
84.15019217110373,265.93956099008005
102.74418761904255,266.0145334222673
91.38080285203259,266.0894996076612
105.84350559881608,266.1644595462617
78.98576956850714,266.2394132380688
77.95291482351166,266.3143606830825
96.54582607051086,266.3893018813028
102.74418761904255,266.46423683272974
95.51280125573975,266.5391655373632
96.54582607051086,266.6140879952033
94.47978653783846,266.68900420625005
85.18310655161146,266.7639141705033
76.92006997525947,266.8388178879632
95.51280125573975,266.9137153586297
72.78878930271888,266.9886065825028
100.67802652231663,267.06349155958253
93.44678190550407,267.1383702898688
89.31486400373437,267.21324277336174
82.08439330609828,267.28810901006125
93.44678190550407,267.36296899996734
84.15019217110373,267.43782274308006
89.31486400373437,267.5126702393993
116.17523056528736,267.5875114889252
81.05150879764528,267.6623464916577
81.05150879764528,267.7371752475968
88.2819096276472,267.8119977567425
91.38080285203259,267.8868140190948
85.18310655161146,267.9616240346537
92.41378734737532,268.0364278034192
101.71110198894594,268.11122532539133
84.15019217110373,268.18601660057004
74.85440991971109,268.2608016289553
96.54582607051086,268.3355804105472
86.21603091332764,268.4103529453457
87.24896526808246,268.4851192333508
87.24896526808246,268.5598792745625
101.71110198894594,268.6346330689808
91.38080285203259,268.7093806166057
95.51280125573975,268.78412191743723
86.21603091332764,268.85885697147535
92.41378734737532,268.93358577872004
97.57886099339657,269.00830833917126
89.31486400373437,269.0830246528292
107.90976860090552,269.1577347196937
109.97607251487248,269.2324385397648
106.87663199117337,269.30713611304253
103.77728342350332,269.38182743952683
83.11728775991537,269.4565125192177
98.61190603558344,269.53119135211523
94.47978653783846,269.60586393821933
91.38080285203259,269.68053027753
84.15019217110373,269.7551903700473
87.24896526808246,269.8298442157712
82.08439330609828,269.9044918147017
97.57886099339657,269.9791331668388
91.38080285203259,270.0537682721825
82.08439330609828,270.1283971307328
94.47978653783846,270.20301974248974
103.77728342350332,270.27763610745325
91.38080285203259,270.35224622562333
88.2819096276472,270.42685009700006
78.98576956850714,270.5014477215833
96.54582607051086,270.5760390993732
100.67802652231663,270.6506242303697
92.41378734737532,270.7252031145728
91.38080285203259,270.7997757519825
88.2819096276472,270.87434214259883
103.77728342350332,270.94890228642174
96.54582607051086,271.02345618345123
105.84350559881608,271.09800383368736
107.90976860090552,271.17254523713
99.64496120819999,271.2470803937793
105.84350559881608,271.32160930363517
