intensities,wavelengths
-15.246600772598336,247.76552
-20.406563847280086,247.8419916626033
-26.598240983758412,247.9184570784132
-22.470489819179207,247.9949162474297
-19.374588199591553,248.0713691696528
-26.598240983758412,248.1478158450825
-26.598240983758412,248.22425627371882
-17.31061148957517,248.30069045556172
-13.182555904658052,248.3771183906112
-26.598240983758412,248.4535400788673
-6.990214970864504,248.52995552033002
-21.438531047709738,248.6063647149993
-20.406563847280086,248.68276766287522
-11.118476742808156,248.7591643639577
-0.7975615954719218,248.8355548182468
5.395407939438779,248.9119390257425
-4.926032080140782,248.9883169864448
18.814610398250274,249.0646887003537
23.976249420438517,249.1410541674692
26.040969126106816,249.2174133877913
31.20292971134375,249.29376636132
37.39758878296639,249.37011308805532
49.78792179539294,249.44645356799722
51.85311019420615,249.5227878011457
51.85311019420615,249.5991157875008
62.179628413428446,249.6754375270625
82.83558828550694,249.7517530198308
79.7369428789066,249.82806226580573
80.76981474708253,249.9043652649872
66.31050661668898,249.9806620173753
78.7040809285857,250.05695252297002
77.67122888391881,250.1332367817713
83.86848997986118,250.20951479377922
68.37600419373781,250.2857865589937
96.26409102813317,250.3620520774148
81.80269654525516,250.43831134904252
92.13206330571057,250.51456437387682
106.59486923495757,250.59081115191773
106.59486923495757,250.6670516831652
91.09908155277441,250.7432859676193
84.90140164028206,250.81951400528
114.86022670236383,250.8957357961473
106.59486923495757,250.9719513402212
97.2971231931485,251.0481606375017
112.79382575460676,251.1243636879888
90.06610984800567,251.2005604916825
94.19805700200273,251.2767510485828
117.95990538325727,251.35293535868973
104.52863222344862,251.42911342200318
139.66027355549423,251.5052852385233
139.66027355549423,251.58145080825
133.45969838820412,251.6576101311833
91.09908155277441,251.73376320732322
112.79382575460676,251.8099100366697
103.49552901263895,251.8860506192228
115.89344261792671,251.96218495498252
82.83558828550694,252.03831304394882
116.92666884152108,252.11443488612173
104.52863222344862,252.1905504815012
102.46243598408216,252.2666598300873
102.46243598408216,252.34276293188
108.66114710429534,252.41885978687932
96.26409102813317,252.49495039508523
102.46243598408216,252.5710347564977
102.46243598408216,252.6471128711168
105.5617456273083,252.7231847389425
107.6280030570784,252.79925035997482
106.59486923495757,252.87530973421372
94.19805700200273,252.9513628616592
94.19805700200273,253.0274097423113
78.7040809285857,253.10345037617
88.00019653670171,253.1794847632353
98.33016547441987,253.25551290350722
93.16505511830816,253.3315347969857
93.16505511830816,253.4075504436708
80.76981474708253,253.48355984356252
98.33016547441987,253.55956299666082
107.6280030570784,253.63555990296572
112.79382575460676,253.71155056247719
90.06610984800567,253.7875349751953
106.59486923495757,253.86351314112
93.16505511830816,253.93948506025131
107.6280030570784,254.01545073258922
94.19805700200273,254.0914101581337
111.76064070190729,254.1673633368848
79.7369428789066,254.24331026884252
88.00019653670171,254.3192509540068
88.00019653670171,254.39518539237773
89.03314817985182,254.4711135839552
95.23106896817144,254.54703552873931
108.66114710429534,254.62295122673
98.33016547441987,254.6988606779273
117.95990538325727,254.77476388233123
100.39628043025,254.8506608399417
101.42935312692337,254.9265515507588
88.00019653670171,255.00243601478252
98.33016547441987,255.07831423201281
105.5617456273083,255.15418620244972
75.60555446244624,255.2300519260932
98.33016547441987,255.3059114029433
81.80269654525516,255.38176463300002
77.67122888391881,255.4576116162633
92.13206330571057,255.5334523527332
83.86848997986118,255.6092868424097
77.67122888391881,255.6851150852928
85.93432327867477,255.7609370813825
84.90140164028206,255.83675283067882
84.90140164028206,255.9125623331817
98.33016547441987,255.9883655888912
92.13206330571057,256.06416259780735
94.19805700200273,256.13995335993
94.19805700200273,256.21573787525926
118.99315225318888,256.2915161437952
89.03314817985182,256.3672881655377
104.52863222344862,256.4430539404868
93.16505511830816,256.5188134686425
90.06610984800567,256.5945667500048
86.96725490688553,256.6703137845737
101.42935312692337,256.74605457234924
82.83558828550694,256.8217891133313
63.21233337794812,256.89751740752
92.13206330571057,256.9732394549153
86.96725490688553,257.04895525551717
93.16505511830816,257.1246648093257
95.23106896817144,257.2003681163408
86.96725490688553,257.2760651765625
81.80269654525516,257.3517559899908
92.13206330571057,257.4274405566257
108.66114710429534,257.5031188764672
106.59486923495757,257.57879094951534
82.83558828550694,257.65445677577003
102.46243598408216,257.7301163552313
75.60555446244624,257.8057696878992
92.13206330571057,257.8814167737737
107.6280030570784,257.9570576128548
90.06610984800567,258.0326922051425
68.37600419373781,258.1083205506368
106.59486923495757,258.1839426493377
90.06610984800567,258.25955850124524
75.60555446244624,258.33516810635933
109.69430138717549,258.41077146468
127.25950021542295,258.48636857620727
121.0596770175692,258.56195944094117
84.90140164028206,258.6375440588817
96.26409102813317,258.7131224300288
96.26409102813317,258.7886945543825
91.09908155277441,258.8642604319428
94.19805700200273,258.9398200627097
73.53991951569216,259.0153734466832
96.26409102813317,259.09092058386335
100.39628043025,259.16646147425
94.19805700200273,259.2419961178433
109.69430138717549,259.3175245146432
107.6280030570784,259.3930466646497
93.16505511830816,259.4685625678628
108.66114710429534,259.5440722242825
100.39628043025,259.6195756339088
117.95990538325727,259.6950727967417
134.49310134909555,259.7705637127812
173.77025919491786,259.84604838202733
146.89475699057553,259.92152680448004
116.92666884152108,259.99699898013927
98.33016547441987,260.0724649090052
105.5617456273083,260.1479245910777
85.93432327867477,260.2233780263568
86.96725490688553,260.2988252148425
88.00019653670171,260.3742661565348
103.49552901263895,260.4497008514337
126.22617036479022,260.52512929953923
127.25950021542295,260.60055150085134
116.92666884152108,260.67596745537
104.52863222344862,260.7513771630953
99.36321788309161,260.8267806240272
100.39628043025,260.9021778381657
81.80269654525516,260.9775688055108
102.46243598408216,261.0529535260625
122.09295493184176,261.12833199982083
114.86022670236383,261.2037042267857
117.95990538325727,261.2790702069572
100.39628043025,261.3544299403353
100.39628043025,261.42978342692004
94.19805700200273,261.5051306667113
92.13206330571057,261.5804716597092
106.59486923495757,261.6558064059137
122.09295493184176,261.7311349053248
97.2971231931485,261.80645715794253
96.26409102813317,261.8817731637668
93.16505511830816,261.9570829227977
90.06610984800567,262.0323864350352
93.16505511830816,262.10768370047936
81.80269654525516,262.18297471913
83.86848997986118,262.2582594909873
93.16505511830816,262.3335380160512
104.52863222344862,262.4088102943217
146.89475699057553,262.4840763257988
109.69430138717549,262.5593361104825
105.5617456273083,262.6345896483728
128.2928404821895,262.7098369394697
122.09295493184176,262.78507798377325
106.59486923495757,262.8603127812833
137.59337315642878,262.935541332
157.23063390393426,263.0107636359233
143.7942007397226,263.0859796930532
114.86022670236383,263.1611895033897
81.80269654525516,263.2363930669328
93.16505511830816,263.3115903836825
92.13206330571057,263.38678145363883
94.19805700200273,263.4619662768017
74.57273206094139,263.53714485317124
92.13206330571057,263.61231718274735
108.66114710429534,263.68748326553
76.6383867326456,263.7626431015193
90.06610984800567,263.8377966907152
94.19805700200273,263.9129440331177
93.16505511830816,263.9880851287268
96.26409102813317,264.06321997754253
100.39628043025,264.1383485795648
71.47432394390646,264.21347093479375
92.13206330571057,264.2885870432292
80.76981474708253,264.36369690487135
85.93432327867477,264.43880051972
81.80269654525516,264.5138978877753
101.42935312692337,264.58898900903716
93.16505511830816,264.6640738835057
84.90140164028206,264.7391525111808
93.16505511830816,264.8142248920625
114.86022670236383,264.88929102615083
85.93432327867477,264.96435091344574
97.2971231931485,265.03940455394724
86.96725490688553,265.1144519476553
83.86848997986118,265.18949309457
108.66114710429534,265.26452799469126
92.13206330571057,265.3395566480192
118.99315225318888,265.4145790545537
96.26409102813317,265.4895952142948
80.76981474708253,265.5646051272425
77.67122888391881,265.6396087933968
81.80269654525516,265.7146062127577
92.13206330571057,265.78959738532524
83.86848997986118,265.86458231109935
102.46243598408216,265.93956099008005
105.5617456273083,266.0145334222673
109.69430138717549,266.0894996076612
94.19805700200273,266.1644595462617
