intensities,wavelengths
-14.120762360101967,247.76552
-15.15278129329122,247.8419916626033
-18.2487869284453,247.9184570784132
-13.088734869629986,247.9949162474297
-27.53634760363961,248.0713691696528
-20.31274822864309,248.1478158450825
-33.727679517090614,248.22425627371882
-33.727679517090614,248.30069045556172
-23.40862685794429,248.3771183906112
-23.40862685794429,248.4535400788673
-27.53634760363961,248.52995552033002
-0.7037310918676603,248.6063647149993
7.5536389462342255,248.68276766287522
-1.7358626416238367,248.7591643639577
11.682537462472354,248.8355548182468
22.00541483758666,248.9119390257425
12.714784509329572,248.9883169864448
19.940766726205553,249.0646887003537
27.167195382743518,249.1410541674692
23.037752599351155,249.2174133877913
22.00541483758666,249.29376636132
10.650299399034902,249.37011308805532
26.134820895562854,249.44645356799722
40.588908206737905,249.5227878011457
51.94698330261267,249.5991157875008
66.40439202293676,249.6754375270625
66.40439202293676,249.7517530198308
50.91438345723996,249.82806226580573
67.43713681512925,249.9043652649872
80.86371268185856,249.9806620173753
67.43713681512925,250.05695252297002
88.09410081758367,250.1332367817713
92.22597123644964,250.20951479377922
91.19298856947289,250.2857865589937
91.19298856947289,250.3620520774148
89.12705337161641,250.43831134904252
90.16001595171088,250.51456437387682
102.55635311166358,250.59081115191773
108.75506979780121,250.6670516831652
96.35800262540164,250.7432859676193
83.96239062789923,250.81951400528
81.89659538335818,250.8957357961473
100.4901957103809,250.9719513402212
96.35800262540164,251.0481606375017
76.73228106517608,251.1243636879888
105.65566553347132,251.2005604916825
101.52326933028232,251.2767510485828
104.62255120243734,251.35293535868973
92.22597123644964,251.42911342200318
102.55635311166358,251.5052852385233
105.65566553347132,251.58145080825
94.2919667639437,251.6576101311833
105.65566553347132,251.73376320732322
105.65566553347132,251.8099100366697
102.55635311166358,251.8860506192228
103.58944706543205,251.96218495498252
96.35800262540164,252.03831304394882
80.86371268185856,252.11443488612173
97.39103570961458,252.1905504815012
104.62255120243734,252.2666598300873
82.92948802803244,252.34276293188
82.92948802803244,252.41885978687932
89.12705337161641,252.49495039508523
98.42407891109907,252.5710347564977
97.39103570961458,252.6471128711168
86.02822574098674,252.7231847389425
84.9953031949174,252.79925035997482
84.9953031949174,252.87530973421372
83.96239062789923,252.9513628616592
77.76512411534054,253.0274097423113
79.8308399114565,253.10345037617
73.63381115830525,253.1794847632353
74.66662459906215,253.25551290350722
92.22597123644964,253.3315347969857
99.45713224099417,253.4075504436708
74.66662459906215,253.48355984356252
81.89659538335818,253.55956299666082
94.2919667639437,253.63555990296572
92.22597123644964,253.71155056247719
100.4901957103809,253.7875349751953
83.96239062789923,253.86351314112
88.09410081758367,253.93948506025131
88.09410081758367,254.01545073258922
78.79797706001568,254.0914101581337
77.76512411534054,254.1673633368848
98.42407891109907,254.24331026884252
88.09410081758367,254.3192509540068
82.92948802803244,254.39518539237773
81.89659538335818,254.4711135839552
86.02822574098674,254.54703552873931
61.240814138121834,254.62295122673
91.19298856947289,254.6988606779273
69.50265571840715,254.77476388233123
98.42407891109907,254.8506608399417
75.69944789720793,254.9265515507588
71.56821379892575,255.00243601478252
82.92948802803244,255.07831423201281
96.35800262540164,255.15418620244972
82.92948802803244,255.2300519260932
93.25896396412983,255.3059114029433
88.09410081758367,255.38176463300002
90.16001595171088,255.4576116162633
81.89659538335818,255.5334523527332
73.63381115830525,255.6092868424097
80.86371268185856,255.6851150852928
79.8308399114565,255.7609370813825
70.53542985513764,255.83675283067882
81.89659538335818,255.9125623331817
91.19298856947289,255.9883655888912
90.16001595171088,256.06416259780735
90.16001595171088,256.13995335993
94.2919667639437,256.21573787525926
101.52326933028232,256.2915161437952
82.92948802803244,256.3672881655377
74.66662459906215,256.4430539404868
74.66662459906215,256.5188134686425
67.43713681512925,256.5945667500048
68.46989137600185,256.6703137845737
75.69944789720793,256.74605457234924
86.02822574098674,256.8217891133313
82.92948802803244,256.89751740752
78.79797706001568,256.9732394549153
76.73228106517608,257.04895525551717
88.09410081758367,257.1246648093257
79.8308399114565,257.2003681163408
83.96239062789923,257.2760651765625
82.92948802803244,257.3517559899908
76.73228106517608,257.4274405566257
84.9953031949174,257.5031188764672
89.12705337161641,257.57879094951534
88.09410081758367,257.65445677577003
100.4901957103809,257.7301163552313
92.22597123644964,257.8057696878992
78.79797706001568,257.8814167737737
90.16001595171088,257.9570576128548
86.02822574098674,258.0326922051425
88.09410081758367,258.1083205506368
99.45713224099417,258.1839426493377
70.53542985513764,258.25955850124524
92.22597123644964,258.33516810635933
80.86371268185856,258.41077146468
104.62255120243734,258.48636857620727
