intensities,wavelengths
-27.489442436057963,247.76552
10.697219116350755,247.8419916626033
-15.1058715271735,247.9184570784132
-22.329768664186588,247.9949162474297
-21.2978087443934,248.0713691696528
-26.457524396887155,248.1478158450825
-32.64890820321491,248.22425627371882
-29.55325357218883,248.30069045556172
-4.785291069893373,248.3771183906112
-28.521352154906282,248.4535400788673
-17.169884568062606,248.52995552033002
-3.7531853728873394,248.6063647149993
-10.977742820291123,248.68276766287522
3.471799998399567,248.7591643639577
8.632769060852494,248.8355548182468
9.664989612820529,248.9119390257425
16.890785030322434,248.9883169864448
9.664989612820529,249.0646887003537
15.858501476735325,249.1410541674692
26.1817468088164,249.2174133877913
18.955379346957866,249.29376636132
22.05233908284388,249.37011308805532
31.34371369558619,249.44645356799722
49.92872888188701,249.5227878011457
40.63584004466576,249.5991157875008
32.3761348558494,249.6754375270625
80.91066168002416,249.7517530198308
73.68075701012219,249.82806226580573
73.68075701012219,249.9043652649872
69.54959978477272,249.9806620173753
70.58237436700279,250.05695252297002
71.61515875686781,250.1332367817713
86.07517700310565,250.20951479377922
86.07517700310565,250.2857865589937
71.61515875686781,250.3620520774148
74.71357089867166,250.43831134904252
93.30591841825539,250.51456437387682
96.4049584553558,250.59081115191773
99.50408945136894,250.6670516831652
90.20696903467137,250.7432859676193
89.17400599857062,250.81951400528
92.27292523299846,250.8957357961473
82.97643793014744,250.9719513402212
85.04225400316126,251.0481606375017
95.37193501809399,251.1243636879888
95.37193501809399,251.2005604916825
103.63640612338766,251.2767510485828
116.034336495755,251.35293535868973
107.76888573391045,251.42911342200318
122.23385726868132,251.5052852385233
142.9016339950025,251.58145080825
126.36707836778746,251.6576101311833
115.0011191751489,251.73376320732322
107.76888573391045,251.8099100366697
93.30591841825539,251.8860506192228
91.2399421089658,251.96218495498252
85.04225400316126,252.03831304394882
92.27292523299846,252.11443488612173
105.70262551817862,252.1905504815012
102.60331170697972,252.2666598300873
85.04225400316126,252.34276293188
97.43799199920224,252.41885978687932
87.10810999447891,252.49495039508523
118.10080207531038,252.5710347564977
93.30591841825539,252.6471128711168
119.1340503544081,252.7231847389425
106.73575051808267,252.79925035997482
109.83518685574666,252.87530973421372
87.10810999447891,252.9513628616592
82.97643793014744,253.0274097423113
74.71357089867166,253.10345037617
85.04225400316126,253.1794847632353
88.1410529890604,253.25551290350722
92.27292523299846,253.3315347969857
85.04225400316126,253.4075504436708
95.37193501809399,253.48355984356252
88.1410529890604,253.55956299666082
102.60331170697972,253.63555990296572
82.97643793014744,253.71155056247719
93.30591841825539,253.7875349751953
81.9435448332247,253.86351314112
70.58237436700279,253.93948506025131
95.37193501809399,254.01545073258922
91.2399421089658,254.0914101581337
71.61515875686781,254.1673633368848
77.81207176171559,254.24331026884252
93.30591841825539,254.3192509540068
79.87778845847141,254.39518539237773
92.27292523299846,254.4711135839552
93.30591841825539,254.54703552873931
98.47103566082781,254.62295122673
81.9435448332247,254.6988606779273
102.60331170697972,254.77476388233123
91.2399421089658,254.8506608399417
86.07517700310565,254.9265515507588
94.33892167616416,255.00243601478252
72.64795296703764,255.07831423201281
88.1410529890604,255.15418620244972
86.07517700310565,255.2300519260932
90.20696903467137,255.3059114029433
85.04225400316126,255.38176463300002
92.27292523299846,255.4576116162633
78.84492515643285,255.5334523527332
57.15706509970221,255.6092868424097
82.97643793014744,255.6851150852928
101.57022746345342,255.7609370813825
94.33892167616416,255.83675283067882
73.68075701012219,255.9125623331817
80.91066168002416,255.9883655888912
88.1410529890604,256.06416259780735
88.1410529890604,256.13995335993
86.07517700310565,256.21573787525926
89.17400599857062,256.2915161437952
77.81207176171559,256.3672881655377
82.97643793014744,256.4430539404868
69.54959978477272,256.5188134686425
79.87778845847141,256.5945667500048
78.84492515643285,256.6703137845737
79.87778845847141,256.74605457234924
81.9435448332247,256.8217891133313
78.84492515643285,256.89751740752
84.00934098280757,256.9732394549153
84.00934098280757,257.04895525551717
100.537153381904,257.1246648093257
69.54959978477272,257.2003681163408
81.9435448332247,257.2760651765625
82.97643793014744,257.3517559899908
89.17400599857062,257.4274405566257
98.47103566082781,257.5031188764672
95.37193501809399,257.57879094951534
89.17400599857062,257.65445677577003
90.20696903467137,257.7301163552313
76.77922826206735,257.8057696878992
90.20696903467137,257.8814167737737
76.77922826206735,257.9570576128548
95.37193501809399,258.0326922051425
87.10810999447891,258.1083205506368
102.60331170697972,258.1839426493377
85.04225400316126,258.25955850124524
88.1410529890604,258.33516810635933
88.1410529890604,258.41077146468
106.73575051808267,258.48636857620727
98.47103566082781,258.56195944094117
94.33892167616416,258.6375440588817
71.61515875686781,258.7131224300288
88.1410529890604,258.7886945543825
85.04225400316126,258.8642604319428
93.30591841825539,258.9398200627097
89.17400599857062,259.0153734466832
90.20696903467137,259.09092058386335
78.84492515643285,259.16646147425
107.76888573391045,259.2419961178433
79.87778845847141,259.3175245146432
88.1410529890604,259.3930466646497
84.00934098280757,259.4685625678628
73.68075701012219,259.5440722242825
82.97643793014744,259.6195756339088
87.10810999447891,259.6950727967417
104.6695107235242,259.7705637127812
156.33794801257028,259.84604838202733
135.6674356188232,259.92152680448004
103.63640612338766,259.99699898013927
102.60331170697972,260.0724649090052
76.77922826206735,260.1479245910777
103.63640612338766,260.2233780263568
84.00934098280757,260.2988252148425
91.2399421089658,260.3742661565348
92.27292523299846,260.4497008514337
99.50408945136894,260.52512929953923
98.47103566082781,260.60055150085134
112.93471542148247,260.67596745537
85.04225400316126,260.7513771630953
70.58237436700279,260.8267806240272
91.2399421089658,260.9021778381657
91.2399421089658,260.9775688055108
111.90152896793244,261.0529535260625
133.6006163569254,261.12833199982083
115.0011191751489,261.2037042267857
100.537153381904,261.2790702069572
93.30591841825539,261.3544299403353
86.07517700310565,261.42978342692004
87.10810999447891,261.5051306667113
86.07517700310565,261.5804716597092
93.30591841825539,261.6558064059137
91.2399421089658,261.7311349053248
92.27292523299846,261.80645715794253
99.50408945136894,261.8817731637668
81.9435448332247,261.9570829227977
84.00934098280757,262.0323864350352
93.30591841825539,262.10768370047936
80.91066168002416,262.18297471913
78.84492515643285,262.2582594909873
97.43799199920224,262.3335380160512
97.43799199920224,262.4088102943217
96.4049584553558,262.4840763257988
84.00934098280757,262.5593361104825
87.10810999447891,262.6345896483728
76.77922826206735,262.7098369394697
115.0011191751489,262.78507798377325
98.47103566082781,262.8603127812833
109.83518685574666,262.935541332
121.20057794118935,263.0107636359233
159.4388910978561,263.0859796930532
116.034336495755,263.1611895033897
105.70262551817862,263.2363930669328
90.20696903467137,263.3115903836825
89.17400599857062,263.38678145363883
95.37193501809399,263.4619662768017
86.07517700310565,263.53714485317124
