intensities,wavelengths
-31.710838883812865,247.76552
-25.519409852707334,247.8419916626033
-23.45553352766951,247.9184570784132
-26.551335472027823,247.9949162474297
-31.710838883812865,248.0713691696528
-9.00745107116795,248.1478158450825
-39.96561669991315,248.22425627371882
-30.678954763443656,248.30069045556172
-16.231701047839735,248.3771183906112
-14.167672497119128,248.4535400788673
-26.551335472027823,248.52995552033002
-27.58325275403237,248.6063647149993
1.3136423155344483,248.68276766287522
3.3779662520270577,248.7591643639577
-0.7506463527433799,248.8355548182468
3.3779662520270577,248.9119390257425
10.603379700246114,248.9883169864448
22.990827957072867,249.0646887003537
24.023174460381142,249.1410541674692
22.990827957072867,249.2174133877913
35.37959477874231,249.29376636132
47.76970636493999,249.37011308805532
37.44451930148872,249.44645356799722
37.44451930148872,249.5227878011457
53.96527427783437,249.5991157875008
58.09584461087331,249.6754375270625
69.45571167227767,249.7517530198308
73.58686532682887,249.82806226580573
78.75102898406693,249.9043652649872
77.71817648940859,249.9806620173753
76.68533388870247,250.05695252297002
69.45571167227767,250.1332367817713
80.81676370421165,250.20951479377922
84.94835240729128,250.2857865589937
84.94835240729128,250.3620520774148
80.81676370421165,250.43831134904252
80.81676370421165,250.51456437387682
103.54248802851608,250.59081115191773
105.60870556984814,250.6670516831652
87.014206582084,250.7432859676193
102.50939453736466,250.81951400528
101.47631121810589,250.8957357961473
97.34407944093027,250.9719513402212
92.17901726068729,251.0481606375017
75.6525011696315,251.1243636879888
97.34407944093027,251.2005604916825
89.08010076537708,251.2767510485828
91.1460350507427,251.35293535868973
109.74126318886141,251.42911342200318
119.04011826556743,251.5052852385233
141.77419251571075,251.58145080825
91.1460350507427,251.6576101311833
120.07337594384576,251.73376320732322
96.31104681632772,251.8099100366697
113.87398475311899,251.8860506192228
79.78389138493519,251.96218495498252
76.68533388870247,252.03831304394882
95.27802429728922,252.11443488612173
90.11306288948927,252.1905504815012
101.47631121810589,252.2666598300873
101.47631121810589,252.34276293188
95.27802429728922,252.41885978687932
89.08010076537708,252.49495039508523
91.1460350507427,252.5710347564977
85.98127449951008,252.6471128711168
100.44323805982984,252.7231847389425
127.30647000150687,252.79925035997482
94.24501187255684,252.87530973421372
88.04714866679771,252.9513628616592
101.47631121810589,253.0274097423113
