intensities,wavelengths
3.5656338179310585,247.76552
-1.595117946907128,247.8419916626033
-23.267906744705975,247.9184570784132
-29.459444694981237,247.9949162474297
-28.427542523787725,248.0713691696528
-39.778013900022124,248.1478158450825
-36.68252899081934,248.22425627371882
-22.235954473948738,248.30069045556172
-15.01205194200109,248.3771183906112
-29.459444694981237,248.4535400788673
-13.980031842961923,248.52995552033002
-12.948003184204882,248.6063647149993
-1.595117946907128,248.68276766287522
0.46915633248654665,248.7591643639577
-4.691463639688011,248.8355548182468
9.758828288450935,248.9119390257425
28.340359401316046,248.9883169864448
22.1461876300333,249.0646887003537
9.758828288450935,249.1410541674692
29.372753603850725,249.2174133877913
37.63224156916304,249.29376636132
32.4699917857036,249.37011308805532
44.859785270717325,249.44645356799722
42.79472563689947,249.5227878011457
51.05519196412628,249.5991157875008
44.859785270717325,249.6754375270625
71.70904873362294,249.7517530198308
74.80746355899501,249.82806226580573
64.47975729606378,249.9043652649872
74.80746355899501,249.9806620173753
86.16907958927504,250.05695252297002
97.53190464109225,250.1332367817713
86.16907958927504,250.20951479377922
87.20201348954502,250.2857865589937
74.80746355899501,250.3620520774148
88.23495739409113,250.43831134904252
107.86280762410965,250.51456437387682
92.36683328846028,250.59081115191773
113.02864197225034,250.6670516831652
76.87312271710793,250.7432859676193
102.69722896066826,250.81951400528
106.82967147903422,250.8957357961473
94.43283156311053,250.9719513402212
93.39982738894149,251.0481606375017
100.63106878787089,251.1243636879888
85.13615568150725,251.2005604916825
106.82967147903422,251.2767510485828
109.92911060732287,251.35293535868973
127.4943493610701,251.42911342200318
124.39438392646971,251.5052852385233
121.29451199728616,251.58145080825
110.9622774665115,251.6576101311833
116.12826585414125,251.73376320732322
106.82967147903422,251.8099100366697
118.19473331005466,251.8860506192228
101.66414379278426,251.96218495498252
97.53190464109225,252.03831304394882
100.63106878787089,252.11443488612173
97.53190464109225,252.1905504815012
83.07033779608784,252.2666598300873
111.99545458469319,252.34276293188
94.43283156311053,252.41885978687932
103.73032430242235,252.49495039508523
81.00455973791644,252.5710347564977
115.09504759673469,252.6471128711168
97.53190464109225,252.7231847389425
114.06183963950812,252.79925035997482
106.82967147903422,252.87530973421372
96.49887017790941,252.9513628616592
90.3008752628138,253.0274097423113
98.56494922306901,253.10345037617
88.23495739409113,253.1794847632353
71.70904873362294,253.25551290350722
63.44704040617845,253.3315347969857
84.10324175440877,253.4075504436708
83.07033779608784,253.48355984356252
90.3008752628138,253.55956299666082
90.3008752628138,253.63555990296572
72.74184383717392,253.71155056247719
99.59800393497086,253.7875349751953
88.23495739409113,253.86351314112
93.39982738894149,253.93948506025131
97.53190464109225,254.01545073258922
106.82967147903422,254.0914101581337
91.33384925024463,254.1673633368848
97.53190464109225,254.24331026884252
90.3008752628138,254.3192509540068
81.00455973791644,254.39518539237773
100.63106878787089,254.4711135839552
81.00455973791644,254.54703552873931
103.73032430242235,254.62295122673
104.76342982888825,254.6988606779273
100.63106878787089,254.77476388233123
107.86280762410965,254.8506608399417
98.56494922306901,254.9265515507588
89.26791131462856,255.00243601478252
90.3008752628138,255.07831423201281
77.90596711580005,255.15418620244972
78.93882141067748,255.2300519260932
82.03744379459368,255.3059114029433
87.20201348954502,255.38176463300002
83.07033779608784,255.4576116162633
79.97168561398712,255.5334523527332
99.59800393497086,255.6092868424097
92.36683328846028,255.6851150852928
95.46584582233129,255.7609370813825
78.93882141067748,255.83675283067882
83.07033779608784,255.9125623331817
85.13615568150725,255.9883655888912
86.16907958927504,256.06416259780735
91.33384925024463,256.13995335993
93.39982738894149,256.21573787525926
84.10324175440877,256.2915161437952
84.10324175440877,256.3672881655377
74.80746355899501,256.4430539404868
