intensities,wavelengths
-5.3482541388557925,247.76552
-28.052303312951114,247.8419916626033
-13.604749685642192,247.9184570784132
-27.020389814459215,247.9949162474297
-15.668787556494506,248.0713691696528
-33.21174653078467,248.1478158450825
-23.92459927145618,248.22425627371882
-10.508628588495666,248.30069045556172
-23.92459927145618,248.3771183906112
-15.668787556494506,248.4535400788673
-5.3482541388557925,248.52995552033002
-11.540677550033395,248.6063647149993
0.8444827079720592,248.68276766287522
4.973149898525616,248.7591643639577
-5.3482541388557925,248.8355548182468
4.973149898525616,248.9119390257425
-11.540677550033395,248.9883169864448
-5.3482541388557925,249.0646887003537
34.91029896507578,249.1410541674692
27.68338608280386,249.2174133877913
18.392304566595886,249.29376636132
34.91029896507578,249.37011308805532
30.78057879373181,249.44645356799722
45.23525472618047,249.5227878011457
44.20271673722946,249.5991157875008
58.659116144903756,249.6754375270625
72.08460945242895,249.7517530198308
58.659116144903756,249.82806226580573
53.49590101616209,249.9043652649872
66.92076319875363,249.9806620173753
79.31440724662677,250.05695252297002
86.5446907598682,250.1332367817713
65.8880232860627,250.20951479377922
91.70947864609002,250.2857865589937
72.08460945242895,250.3620520774148
87.57762829669758,250.43831134904252
98.94060430930138,250.51456437387682
111.3379770492212,250.59081115191773
98.94060430930138,250.6670516831652
102.0398099501049,250.7432859676193
98.94060430930138,250.81951400528
67.95351287367585,250.8957357961473
116.50398413985624,250.9719513402212
108.23849603023437,251.0481606375017
111.3379770492212,251.1243636879888
101.0067312508306,251.2005604916825
114.437550432841,251.2767510485828
124.77013232719929,251.35293535868973
134.0703443260239,251.42911342200318
133.03694565033706,251.5052852385233
125.8034475167675,251.58145080825
99.97366270756079,251.6576101311833
87.57762829669758,251.73376320732322
122.70353311750826,251.8099100366697
110.30480646069451,251.8860506192228
83.44593808281795,251.96218495498252
102.0398099501049,252.03831304394882
93.77546410430796,252.11443488612173
115.47076213440909,252.1905504815012
118.57045910286527,252.2666598300873
98.94060430930138,252.34276293188
103.07289881631996,252.41885978687932
118.57045910286527,252.49495039508523
92.74246634198605,252.5710347564977
107.20535616729177,252.6471128711168
103.07289881631996,252.7231847389425
121.67024907796701,252.79925035997482
94.80847194445676,252.87530973421372
86.5446907598682,252.9513628616592
79.31440724662677,253.0274097423113
92.74246634198605,253.10345037617
72.08460945242895,253.1794847632353
91.70947864609002,253.25551290350722
102.0398099501049,253.3315347969857
95.84148987377517,253.4075504436708
96.87451790354763,253.48355984356252
116.50398413985624,253.55956299666082
86.5446907598682,253.63555990296572
115.47076213440909,253.71155056247719
113.40434902496143,253.7875349751953
94.80847194445676,253.86351314112
111.3379770492212,253.93948506025131
104.10599786035424,254.01545073258922
94.80847194445676,254.0914101581337
87.57762829669758,254.1673633368848
94.80847194445676,254.24331026884252
106.17222652510583,254.3192509540068
93.77546410430796,254.39518539237773
86.5446907598682,254.4711135839552
96.87451790354763,254.54703552873931
91.70947864609002,254.62295122673
95.84148987377517,254.6988606779273
102.0398099501049,254.77476388233123
89.6435334076792,254.8506608399417
109.2716461245242,254.9265515507588
79.31440724662677,255.00243601478252
79.31440724662677,255.07831423201281
77.24870135421273,255.15418620244972
91.70947864609002,255.2300519260932
78.28154935009695,255.3059114029433
99.97366270756079,255.38176463300002
84.47884566476927,255.4576116162633
76.21586324668944,255.5334523527332
84.47884566476927,255.6092868424097
78.28154935009695,255.6851150852928
79.31440724662677,255.7609370813825
76.21586324668944,255.83675283067882
97.90755604500033,255.9125623331817
93.77546410430796,255.9883655888912
88.61057584206998,256.06416259780735
106.17222652510583,256.13995335993
119.60371208052403,256.21573787525926
97.90755604500033,256.2915161437952
87.57762829669758,256.3672881655377
94.80847194445676,256.4430539404868
96.87451790354763,256.5188134686425
95.84148987377517,256.5945667500048
92.74246634198605,256.6703137845737
75.18303501518294,256.74605457234924
105.1391070930285,256.8217891133313
97.90755604500033,256.89751740752
92.74246634198605,256.9732394549153
89.6435334076792,257.04895525551717
80.34727505602746,257.1246648093257
98.94060430930138,257.2003681163408
78.28154935009695,257.2760651765625
96.87451790354763,257.3517559899908
106.17222652510583,257.4274405566257
94.80847194445676,257.5031188764672
79.31440724662677,257.57879094951534
96.87451790354763,257.65445677577003
73.11740813054585,257.7301163552313
72.08460945242895,257.8057696878992
85.51176321982923,257.8814167737737
105.1391070930285,257.9570576128548
102.0398099501049,258.0326922051425
93.77546410430796,258.1083205506368
96.87451790354763,258.1839426493377
85.51176321982923,258.25955850124524
94.80847194445676,258.33516810635933
127.87010911347339,258.41077146468
137.17060325540473,258.48636857620727
98.94060430930138,258.56195944094117
85.51176321982923,258.6375440588817
84.47884566476927,258.7131224300288
91.70947864609002,258.7886945543825
93.77546410430796,258.8642604319428
78.28154935009695,258.9398200627097
90.67650100516038,259.0153734466832
104.10599786035424,259.09092058386335
91.70947864609002,259.16646147425
120.63697540225567,259.2419961178433
106.17222652510583,259.3175245146432
91.70947864609002,259.3930466646497
105.1391070930285,259.4685625678628
95.84148987377517,259.5440722242825
124.77013232719929,259.6195756339088
169.21219031294189,259.6950727967417
225.05136125483912,259.7705637127812
194.02566635150697,259.84604838202733
125.8034475167675,259.92152680448004
111.3379770492212,259.99699898013927
114.437550432841,260.0724649090052
98.94060430930138,260.1479245910777
84.47884566476927,260.2233780263568
95.84148987377517,260.2988252148425
110.30480646069451,260.3742661565348
109.2716461245242,260.4497008514337
127.87010911347339,260.52512929953923
142.3379116860733,260.60055150085134
105.1391070930285,260.67596745537
114.437550432841,260.7513771630953
105.1391070930285,260.8267806240272
121.67024907796701,260.9021778381657
120.63697540225567,260.9775688055108
173.34733676957603,261.0529535260625
132.00355744312125,261.12833199982083
127.87010911347339,261.2037042267857
143.37140498431097,261.2790702069572
89.6435334076792,261.3544299403353
95.84148987377517,261.42978342692004
119.60371208052403,261.5051306667113
108.23849603023437,261.5804716597092
111.3379770492212,261.6558064059137
99.97366270756079,261.7311349053248
92.74246634198605,261.80645715794253
102.0398099501049,261.8817731637668
106.17222652510583,261.9570829227977
103.07289881631996,262.0323864350352
108.23849603023437,262.10768370047936
102.0398099501049,262.18297471913
84.47884566476927,262.2582594909873
114.437550432841,262.3335380160512
148.53903001336258,262.4088102943217
113.40434902496143,262.4840763257988
108.23849603023437,262.5593361104825
122.70353311750826,262.6345896483728
138.20404389619173,262.7098369394697
134.0703443260239,262.78507798377325
134.0703443260239,262.8603127812833
196.09373865068108,262.935541332
218.8454291089986,263.0107636359233
139.23749505078007,263.0859796930532
135.10375347935906,263.1611895033897
102.0398099501049,263.2363930669328
99.97366270756079,263.3115903836825
98.94060430930138,263.38678145363883
95.84148987377517,263.4619662768017
110.30480646069451,263.53714485317124
90.67650100516038,263.61231718274735
106.17222652510583,263.68748326553
90.67650100516038,263.7626431015193
102.0398099501049,263.8377966907152
88.61057584206998,263.9129440331177
112.37115790052299,263.9880851287268
85.51176321982923,264.06321997754253
75.18303501518294,264.1383485795648
84.47884566476927,264.21347093479375
73.11740813054585,264.2885870432292
79.31440724662677,264.36369690487135
88.61057584206998,264.43880051972
95.84148987377517,264.5138978877753
90.67650100516038,264.58898900903716
111.3379770492212,264.6640738835057
88.61057584206998,264.7391525111808
99.97366270756079,264.8142248920625
88.61057584206998,264.88929102615083
91.70947864609002,264.96435091344574
82.41304046204597,265.03940455394724
93.77546410430796,265.1144519476553
96.87451790354763,265.18949309457
96.87451790354763,265.26452799469126
83.44593808281795,265.3395566480192
97.90755604500033,265.4145790545537
82.41304046204597,265.4895952142948
93.77546410430796,265.5646051272425
87.57762829669758,265.6396087933968
89.6435334076792,265.7146062127577
83.44593808281795,265.78959738532524
111.3379770492212,265.86458231109935
104.10599786035424,265.93956099008005
94.80847194445676,266.0145334222673
88.61057584206998,266.0894996076612
98.94060430930138,266.1644595462617
94.80847194445676,266.2394132380688
124.77013232719929,266.3143606830825
110.30480646069451,266.3893018813028
104.10599786035424,266.46423683272974
118.57045910286527,266.5391655373632
120.63697540225567,266.6140879952033
105.1391070930285,266.68900420625005
97.90755604500033,266.7639141705033
112.37115790052299,266.8388178879632
101.0067312508306,266.9137153586297
91.70947864609002,266.9886065825028
94.80847194445676,267.06349155958253
120.63697540225567,267.1383702898688
97.90755604500033,267.21324277336174
92.74246634198605,267.28810901006125
86.5446907598682,267.36296899996734
93.77546410430796,267.43782274308006
91.70947864609002,267.5126702393993
86.5446907598682,267.5875114889252
107.20535616729177,267.6623464916577
96.87451790354763,267.7371752475968
82.41304046204597,267.8119977567425
94.80847194445676,267.8868140190948
105.1391070930285,267.9616240346537
78.28154935009695,268.0364278034192
110.30480646069451,268.11122532539133
92.74246634198605,268.18601660057004
121.67024907796701,268.2608016289553
112.37115790052299,268.3355804105472
101.0067312508306,268.4103529453457
120.63697540225567,268.4851192333508
104.10599786035424,268.5598792745625
91.70947864609002,268.6346330689808
103.07289881631996,268.7093806166057
102.0398099501049,268.78412191743723
107.20535616729177,268.85885697147535
93.77546410430796,268.93358577872004
82.41304046204597,269.00830833917126
111.3379770492212,269.0830246528292
128.90345553969215,269.1577347196937
116.50398413985624,269.2324385397648
92.74246634198605,269.30713611304253
85.51176321982923,269.38182743952683
111.3379770492212,269.4565125192177
110.30480646069451,269.53119135211523
95.84148987377517,269.60586393821933
97.90755604500033,269.68053027753
107.20535616729177,269.7551903700473
88.61057584206998,269.8298442157712
95.84148987377517,269.9044918147017
80.34727505602746,269.9791331668388
110.30480646069451,270.0537682721825
111.3379770492212,270.1283971307328
120.63697540225567,270.20301974248974
116.50398413985624,270.27763610745325
115.47076213440909,270.35224622562333
118.57045910286527,270.42685009700006
124.77013232719929,270.5014477215833
105.1391070930285,270.5760390993732
103.07289881631996,270.6506242303697
113.40434902496143,270.7252031145728
113.40434902496143,270.7997757519825
103.07289881631996,270.87434214259883
116.50398413985624,270.94890228642174
119.60371208052403,271.02345618345123
113.40434902496143,271.09800383368736
110.30480646069451,271.17254523713
108.23849603023437,271.2470803937793
152.67332079041813,271.32160930363517
116.50398413985624,271.3961319666977
110.30480646069451,271.47064838296683
111.3379770492212,271.5451585524425
115.47076213440909,271.6196624751248
144.404908840296,271.6941601510137
138.20404389619173,271.76865158010924
144.404908840296,271.84313676241135
119.60371208052403,271.91761569792004
132.00355744312125,271.99208838663526
110.30480646069451,272.0665548285572
119.60371208052403,272.14101502368567
113.40434902496143,272.2154689720208
115.47076213440909,272.2899166735625
133.03694565033706,272.3643581283108
113.40434902496143,272.43879333626575
121.67024907796701,272.5132222974272
160.94241325915831,272.5876450117953
161.97609787165663,272.66206147937004
122.70353311750826,272.7364717001513
111.3379770492212,272.8108756741392
125.8034475167675,272.8852734013337
138.20404389619173,272.9596648817348
109.2716461245242,273.0340501153425
112.37115790052299,273.10842910215683
122.70353311750826,273.1828018421777
120.63697540225567,273.2571683354052
110.30480646069451,273.33152858183934
113.40434902496143,273.40588258148006
130.9701796951436,273.4802303343273
156.807781700611,273.5545718403812
168.17843060941914,273.6289070996417
171.27974199829004,273.7032361121088
254.01766410646695,273.7775588777825
276.783047293379,273.8518753966628
149.57258678634392,273.9261856687497
157.84142357214407,274.0004896940432
166.1109434440592,274.07478747254333
222.98267295522794,274.14907900425004
190.92363976438202,274.22336428916327
181.6181478432984,274.2976433272832
171.27974199829004,274.3719161186097
243.67155356565908,274.4461826631428
324.4009895621083,274.5204429608825
300.58903650436645,274.5946970118288
244.70611439497122,274.6689448159817
305.7650403011993,274.74318637334125
366.8631881527649,274.81742168390736
247.80986380793524,274.89165074768005
171.27974199829004,274.96587356465926
146.47194825994853,275.0400901348452
164.04349921816686,275.1143004582377
191.95763771997142,275.1885045348368
169.21219031294189,275.2627023646425
210.5714713561452,275.3368939476548
320.25935148665656,275.41107928387373
314.0472329935373,275.48525837329925
172.31353399460235,275.55943121593134
120.63697540225567,275.63359781177
142.3379116860733,275.7077581608153
141.30442893690412,275.78191226306717
104.10599786035424,275.8560601185257
125.8034475167675,275.9302017271908
113.40434902496143,276.0043370890625
137.17060325540473,276.0784662041408
136.137173119464,276.1525890724257
112.37115790052299,276.2267056939172
121.67024907796701,276.30081606861535
133.03694565033706,276.37492019652
126.83677310900266,276.4490180776313
152.67332079041813,276.5231097119492
178.5165125713741,276.5971950994737
168.17843060941914,276.6712742402048
151.63973216660386,276.7453471341425
132.00355744312125,276.8194137812868
128.90345553969215,276.8934741816377
134.0703443260239,276.9675283351952
128.90345553969215,277.0415762419593
122.70353311750826,277.11561790193
129.93681239711543,277.1896533151073
126.83677310900266,277.2636824814912
128.90345553969215,277.3377054010817
146.47194825994853,277.4117220738788
178.5165125713741,277.4857324998825
160.94241325915831,277.5597366790928
164.04349921816686,277.63373461150974
224.01701156980505,277.7077262971332
246.77526951258034,277.7817117359633
258.15642123571354,277.85569092800006
215.7426122343707,277.92966387324327
187.82171126418902,278.0036305716932
198.16185466536496,278.07759102334967
188.85567654273396,278.1515452282128
203.33233626413642,278.2254931862825
178.5165125713741,278.2994348975588
173.34733676957603,278.3733703620417
187.82171126418902,278.44729957973124
177.4826557974975,278.52122255062733
192.99164658030864,278.59513927473006
241.60246534801033,278.66904975203926
260.2258669536821,278.7429539825552
301.62421470817407,278.8168519662777
415.5626165611305,278.8907437032068
550.3895655165707,278.9646291933425
533.7857244810057,279.0385084366848
505.7728407890634,279.11238143323374
571.1480891791072,279.18624818298923
799.7424215275789,279.2601086859513
1315.1471408519888,279.33396294212
1675.377108284721,279.40781095149526
1544.2615256098943,279.4816527140772
1047.444587080653,279.5554882298657
950.6156279074286,279.6293174988608
929.7977504330903,279.7031405210625
753.9896841739317,279.7769572964708
619.9465203781972,279.8507678250857
627.2162367284866,279.92457210690725
798.7024186957303,279.9983701419353
1237.017037716719,280.07216193017
1457.8425210247776,280.14594747161135
1020.3702792612595,280.2197267662592
622.0235336648391,280.2934998141137
405.1989665720429,280.3672666151748
325.436427300812,280.4410271694425
276.783047293379,280.5147814769168
239.53342169374886,280.5885295375977
228.15447677780577,280.66227135148523
222.98267295522794,280.73600691857933
185.75381334005098,280.80973623888
207.46891895296844,280.8834593123873
200.2300144426037,280.9571761391012
192.99164658030864,281.0308867190217
173.34733676957603,281.1045910521488
163.00979318877785,281.1782891384825
181.6181478432984,281.2519809780228
159.9087393435842,281.3256665707697
180.58425858750795,281.39934591672323
183.685958883765,281.4730190158833
180.58425858750795,281.54668586825005
173.34733676957603,281.62034647382336
159.9087393435842,281.6940008326032
169.21219031294189,281.7676489445897
143.37140498431097,281.8412908097828
153.7069200476215,281.9149264281825
147.50548384069893,281.9885557997888
148.53903001336258,282.0621789246017
142.3379116860733,282.1357958026212
144.404908840296,282.20940643384733
146.47194825994853,282.28301081828005
148.53903001336258,282.3566089559193
152.67332079041813,282.4302008467652
146.47194825994853,282.5037864908177
134.0703443260239,282.5773658880768
123.73682753067324,282.6509390385425
140.27095672806942,282.7245059422148
137.17060325540473,282.7980665990937
135.10375347935906,282.87162100917925
129.93681239711543,282.9451691724713
165.07721596741482,283.01871108897
151.63973216660386,283.09224675867534
140.27095672806942,283.1657761815872
121.67024907796701,283.2392993577057
140.27095672806942,283.3128162870308
138.20404389619173,283.3863269695625
138.20404389619173,283.4598314053008
129.93681239711543,283.53332959424574
130.9701796951436,283.6068215363972
140.27095672806942,283.6803072317553
124.77013232719929,283.75378668032005
143.37140498431097,283.8272598820913
167.14468165558387,283.9007268370692
153.7069200476215,283.9741875452537
128.90345553969215,284.0476420066448
135.10375347935906,284.1210902212425
138.20404389619173,284.1945321890468
157.84142357214407,284.26796791005773
137.17060325540473,284.34139738427524
143.37140498431097,284.4148206116993
136.137173119464,284.48823759233005
148.53903001336258,284.56164832616736
149.57258678634392,284.6350528132112
165.07721596741482,284.7084510534617
153.7069200476215,284.7818430469188
196.09373865068108,284.8552287935825
296.44843643625507,284.92860829345284
492.287922415406,285.0019815465297
618.9080283340896,285.07534855281324
486.0647262775083,285.1487093123033
310.94132610737694,285.222063825
219.87972348811806,285.2954120909033
181.6181478432984,285.3687541100132
161.97609787165663,285.4420898823297
165.07721596741482,285.5154194078528
169.21219031294189,285.5887426865825
167.14468165558387,285.66205971851883
173.34733676957603,285.7353705036617
124.77013232719929,285.8086750420112
132.00355744312125,285.8819733335673
130.9701796951436,285.95526537833
125.8034475167675,286.02855117629935
127.87010911347339,286.1018307274752
137.17060325540473,286.1751040318577
134.0703443260239,286.2483710894468
145.4384232626522,286.3216319002425
116.50398413985624,286.3948864642448
117.53721645931603,286.4681347814537
133.03694565033706,286.54137685186925
133.03694565033706,286.61461267549134
141.30442893690412,286.68784225232
133.03694565033706,286.7610655823553
125.8034475167675,286.8342826655972
132.00355744312125,286.90749350204567
145.4384232626522,286.9806980917008
142.3379116860733,287.0538964345625
153.7069200476215,287.12708853063083
147.50548384069893,287.2002743799057
146.47194825994853,287.2734539823872
146.47194825994853,287.34662733807534
127.87010911347339,287.41979444697006
151.63973216660386,287.49295530907136
146.47194825994853,287.5661099243792
160.94241325915831,287.6392582928937
133.03694565033706,287.7124004146148
179.55038016577996,287.7855362895425
228.15447677780577,287.85866591767683
359.6122029691965,287.93178929901774
506.8102170992337,288.0049064335652
491.2506961276977,288.07801732131935
325.436427300812,288.15112196228006
246.77526951258034,288.2242203564473
203.33233626413642,288.2973125038212
189.88965270737526,288.37039840440167
166.1109434440592,288.4434780581888
150.60615416799263,288.5165514651825
137.17060325540473,288.5896186253828
145.4384232626522,288.66267953878975
151.63973216660386,288.7357342054032
153.7069200476215,288.80878262522333
145.4384232626522,288.88182479825
133.03694565033706,288.95486072448335
134.0703443260239,289.0278904039232
116.50398413985624,289.1009138365697
128.90345553969215,289.1739310224228
138.20404389619173,289.2469419614825
129.93681239711543,289.3199466537488
126.83677310900266,289.3929450992217
138.20404389619173,289.46593729790123
124.77013232719929,289.53892324978733
134.0703443260239,289.61190295488
125.8034475167675,289.68487641317927
128.90345553969215,289.75784362468517
104.10599786035424,289.8308045893977
135.10375347935906,289.9037593073168
115.47076213440909,289.9767077784425
144.404908840296,290.0496500027748
140.27095672806942,290.1225859803137
119.60371208052403,290.1955157110592
121.67024907796701,290.26843919501135
115.47076213440909,290.34135643217
125.8034475167675,290.4142674225353
118.57045910286527,290.4871721661072
135.10375347935906,290.5600706628857
135.10375347935906,290.6329629128708
112.37115790052299,290.7058489160625
129.93681239711543,290.77872867246083
106.17222652510583,290.85160218206573
120.63697540225567,290.9244694448772
124.77013232719929,290.99733046089534
130.9701796951436,291.07018523012005
144.404908840296,291.1430337525513
123.73682753067324,291.2158760281892
135.10375347935906,291.2887120570337
147.50548384069893,291.3615418390848
127.87010911347339,291.4343653743425
133.03694565033706,291.5071826628068
119.60371208052403,291.5799937044777
136.137173119464,291.65279849935524
132.00355744312125,291.72559704743935
114.437550432841,291.79838934873004
146.47194825994853,291.8711754032273
123.73682753067324,291.94395521093116
121.67024907796701,292.0167287718417
118.57045910286527,292.0894960859588
130.9701796951436,292.1622571532825
124.77013232719929,292.2350119738128
141.30442893690412,292.3077605475497
133.03694565033706,292.38050287449323
145.4384232626522,292.4532389546433
145.4384232626522,292.52596878800006
155.7741504946678,292.59869237456326
167.14468165558387,292.6714097143332
177.4826557974975,292.7441208073097
183.685958883765,292.8168256534928
163.00979318877785,292.8895242528825
159.9087393435842,292.96221660547883
141.30442893690412,293.03490271128175
158.8750761171816,293.10758257029124
156.807781700611,293.1802561825073
132.00355744312125,293.25292354793004
155.7741504946678,293.32558466655934
177.4826557974975,293.3982395383952
237.46442257269533,293.4708881634377
242.63700388455558,293.5435305416868
231.25769209523847,293.6161666731425
195.05969703962788,293.68879655780484
197.12779119062466,293.76142019567374
185.75381334005098,293.8340375867492
177.4826557974975,293.90664873103134
160.94241325915831,293.97925362852004
150.60615416799263,294.05185227921527
143.37140498431097,294.1244446831172
159.9087393435842,294.1970308402257
149.57258678634392,294.2696107505408
154.74052994634565,294.3421844140625
152.67332079041813,294.4147518307908
142.3379116860733,294.4873130007257
172.31353399460235,294.5598679238672
163.00979318877785,294.6324166002153
168.17843060941914,294.70495902977
166.1109434440592,294.77749521253133
134.0703443260239,294.8500251484992
135.10375347935906,294.9225488376737
119.60371208052403,294.9950662800548
116.50398413985624,295.0675774756425
141.30442893690412,295.1400824244368
136.137173119464,295.2125811264377
122.70353311750826,295.28507358164524
137.17060325540473,295.3575597900593
132.00355744312125,295.43003975168006
118.57045910286527,295.5025134665073
151.63973216660386,295.5749809345412
141.30442893690412,295.6474421557817
120.63697540225567,295.7198971302288
126.83677310900266,295.7923458578825
137.17060325540473,295.8647883387428
123.73682753067324,295.9372245728097
107.20535616729177,296.0096545600832
124.77013232719929,296.08207830056335
118.57045910286527,296.15449579425
133.03694565033706,296.22690704114336
127.87010911347339,296.2993120412432
136.137173119464,296.3717107945497
142.3379116860733,296.4441033010628
150.60615416799263,296.51648956078253
140.27095672806942,296.5888695737088
129.93681239711543,296.6612433398417
139.23749505078007,296.7336108591812
125.8034475167675,296.80597213172734
135.10375347935906,296.87832715748004
108.23849603023437,296.95067593643927
126.83677310900266,297.0230184686052
152.67332079041813,297.0953547539777
151.63973216660386,297.1676847925568
146.47194825994853,297.2400085843425
125.8034475167675,297.3123261293348
111.3379770492212,297.38463742753373
91.70947864609002,297.4569424789392
117.53721645931603,297.5292412835513
123.73682753067324,297.60153384137004
135.10375347935906,297.67382015239536
97.90755604500033,297.7461002166272
119.60371208052403,297.8183740340657
122.70353311750826,297.8906416047108
114.437550432841,297.9629029285625
147.50548384069893,298.0351580056208
146.47194825994853,298.10740683588574
142.3379116860733,298.17964941935725
167.14468165558387,298.25188575603534
168.17843060941914,298.32411584592006
179.55038016577996,298.39633968901126
147.50548384069893,298.4685572853092
140.27095672806942,298.5407686348137
144.404908840296,298.6129737375248
133.03694565033706,298.68517259344253
126.83677310900266,298.7573652025668
120.63697540225567,298.8295515648977
127.87010911347339,298.9017316804352
122.70353311750826,298.97390554917934
127.87010911347339,299.04607317113005
114.437550432841,299.11823454628734
150.60615416799263,299.1903896746512
160.94241325915831,299.26253855622167
142.3379116860733,299.3346811909988
128.90345553969215,299.4068175789825
128.90345553969215,299.4789477201728
146.47194825994853,299.5510716145697
123.73682753067324,299.62318926217324
134.0703443260239,299.6953006629833
140.27095672806942,299.76740581700005
141.30442893690412,299.8395047242233
145.4384232626522,299.9115973846532
145.4384232626522,299.9836837982897
132.00355744312125,300.0557639651328
152.67332079041813,300.1278378851825
139.23749505078007,300.1999055584388
119.60371208052403,300.2719669849017
125.8034475167675,300.34402216457124
124.77013232719929,300.41607109744734
124.77013232719929,300.48811378353
147.50548384069893,300.56015022281935
143.37140498431097,300.6321804153152
145.4384232626522,300.7042043610177
134.0703443260239,300.7762220599268
125.8034475167675,300.8482335120425
141.30442893690412,300.92023871736484
109.2716461245242,300.9922376758937
110.30480646069451,301.0642303876292
115.47076213440909,301.13621685257135
117.53721645931603,301.20819707072
115.47076213440909,301.28017104207527
125.8034475167675,301.3521387666372
128.90345553969215,301.4241002444057
112.37115790052299,301.4960554753808
143.37140498431097,301.56800445956253
127.87010911347339,301.6399471969508
114.437550432841,301.7118836875457
165.07721596741482,301.7838139313472
212.63989465066956,301.8557379283553
225.05136125483912,301.92765567857003
194.02566635150697,301.9995671819913
141.30442893690412,302.0714724386192
124.77013232719929,302.1433714484537
135.10375347935906,302.2152642114948
135.10375347935906,302.2871507277425
143.37140498431097,302.3590309971968
144.404908840296,302.43090501985773
148.53903001336258,302.5027727957252
122.70353311750826,302.5746343247993
124.77013232719929,302.64648960708
130.9701796951436,302.7183386425673
113.40434902496143,302.7901814312612
137.17060325540473,302.8620179731617
126.83677310900266,302.9338482682688
136.137173119464,303.0056723165825
125.8034475167675,303.0774901181028
125.8034475167675,303.1493016728297
122.70353311750826,303.22110698076324
134.0703443260239,303.29290604190334
125.8034475167675,303.36469885625
111.3379770492212,303.43648542380333
157.84142357214407,303.5082657445632
146.47194825994853,303.5800398185297
153.7069200476215,303.6518076457028
116.50398413985624,303.72356922608253
112.37115790052299,303.7953245596688
125.8034475167675,303.86707364646173
132.00355744312125,303.93881648646123
119.60371208052403,304.0105530796673
122.70353311750826,304.08228342608004
109.2716461245242,304.1540075256993
134.0703443260239,304.22572537852517
122.70353311750826,304.2974369845577
135.10375347935906,304.3691423437968
130.9701796951436,304.4408414562425
126.83677310900266,304.5125343218948
150.60615416799263,304.5842209407537
140.27095672806942,304.6559013128192
136.137173119464,304.7275754380913
130.9701796951436,304.79924331657
143.37140498431097,304.8709049482553
124.77013232719929,304.9425603331472
139.23749505078007,305.0142094712457
126.83677310900266,305.0858523625508
129.93681239711543,305.1574890070625
139.23749505078007,305.2291194047808
127.87010911347339,305.3007435557057
146.47194825994853,305.37236145983724
124.77013232719929,305.44397311717535
149.57258678634392,305.51557852772004
160.94241325915831,305.58717769147125
174.3811503303215,305.65877060842917
168.17843060941914,305.7303572785937
157.84142357214407,305.8019377019648
146.47194825994853,305.8735118785425
121.67024907796701,305.9450798083268
147.50548384069893,306.0166414913177
157.84142357214407,306.08819692751524
128.90345553969215,306.15974611691934
127.87010911347339,306.23128905953
133.03694565033706,306.3028257553473
156.807781700611,306.37435620437117
156.807781700611,306.4458804066017
170.24596077347547,306.5173983620388
141.30442893690412,306.5889100706825
138.20404389619173,306.6604155325328
127.87010911347339,306.7319147475897
137.17060325540473,306.8034077158532
126.83677310900266,306.87489443732335
156.807781700611,306.946374912
147.50548384069893,307.0178491398833
167.14468165558387,307.0893171209732
160.94241325915831,307.1607788552697
159.9087393435842,307.2322343427728
173.34733676957603,307.3036835834825
167.14468165558387,307.3751265773988
171.27974199829004,307.4465633245217
160.94241325915831,307.5179938248512
