intensities,wavelengths
-7.9284684363094415,247.76552
-18.2487869284453,247.8419916626033
-16.184791687092982,247.9184570784132
-13.088734869629986,247.9949162474297
-20.31274822864309,248.0713691696528
-30.6320507436226,248.1478158450825
-23.40862685794429,248.22425627371882
-29.600157985122006,248.30069045556172
-15.15278129329122,248.3771183906112
-5.864301343044213,248.4535400788673
-28.568256944736607,248.52995552033002
2.3927163289209146,248.6063647149993
-8.960538979317358,248.68276766287522
-8.960538979317358,248.7591643639577
1.360558376458632,248.8355548182468
5.489243261495694,248.9119390257425
1.360558376458632,248.9883169864448
15.811579712144924,249.0646887003537
1.360558376458632,249.1410541674692
27.167195382743518,249.2174133877913
16.843862854086506,249.29376636132
33.36163645323295,249.37011308805532
50.91438345723996,249.44645356799722
44.71898454788224,249.5227878011457
51.94698330261267,249.5991157875008
61.240814138121834,249.6754375270625
72.60100756244407,249.7517530198308
62.27351028181,249.82806226580573
77.76512411534054,249.9043652649872
74.66662459906215,249.9806620173753
68.46989137600185,250.05695252297002
81.89659538335818,250.1332367817713
76.73228106517608,250.20951479377922
72.60100756244407,250.2857865589937
97.39103570961458,250.3620520774148
81.89659538335818,250.43831134904252
99.45713224099417,250.51456437387682
108.75506979780121,250.59081115191773
104.62255120243734,250.6670516831652
95.32497964726312,250.7432859676193
86.02822574098674,250.81951400528
80.86371268185856,250.8957357961473
107.72192482050524,250.9719513402212
97.39103570961458,251.0481606375017
106.68879006926838,251.1243636879888
100.4901957103809,251.2005604916825
101.52326933028232,251.2767510485828
123.22017902677787,251.35293535868973
139.75422457353307,251.42911342200318
142.85465701601487,251.5052852385233
119.08708429930692,251.58145080825
87.06115827794817,251.6576101311833
100.4901957103809,251.73376320732322
109.78822501171821,251.8099100366697
76.73228106517608,251.8860506192228
102.55635311166358,251.96218495498252
101.52326933028232,252.03831304394882
113.92094844282927,252.11443488612173
104.62255120243734,252.1905504815012
98.42407891109907,252.2666598300873
126.32010901195237,252.34276293188
119.08708429930692,252.41885978687932
98.42407891109907,252.49495039508523
100.4901957103809,252.5710347564977
104.62255120243734,252.6471128711168
113.92094844282927,252.7231847389425
102.55635311166358,252.79925035997482
106.68879006926838,252.87530973421372
74.66662459906215,252.9513628616592
94.2919667639437,253.0274097423113
94.2919667639437,253.10345037617
103.58944706543205,253.1794847632353
96.35800262540164,253.25551290350722
88.09410081758367,253.3315347969857
88.09410081758367,253.4075504436708
80.86371268185856,253.48355984356252
113.92094844282927,253.55956299666082
101.52326933028232,253.63555990296572
84.9953031949174,253.71155056247719
89.12705337161641,253.7875349751953
105.65566553347132,253.86351314112
94.2919667639437,253.93948506025131
99.45713224099417,254.01545073258922
93.25896396412983,254.0914101581337
106.68879006926838,254.1673633368848
94.2919667639437,254.24331026884252
98.42407891109907,254.3192509540068
95.32497964726312,254.39518539237773
86.02822574098674,254.4711135839552
90.16001595171088,254.54703552873931
83.96239062789923,254.62295122673
117.02059900970342,254.6988606779273
100.4901957103809,254.77476388233123
106.68879006926838,254.8506608399417
94.2919667639437,254.9265515507588
96.35800262540164,255.00243601478252
112.88775217795477,255.07831423201281
96.35800262540164,255.15418620244972
98.42407891109907,255.2300519260932
80.86371268185856,255.3059114029433
86.02822574098674,255.38176463300002
67.43713681512925,255.4576116162633
86.02822574098674,255.5334523527332
90.16001595171088,255.6092868424097
86.02822574098674,255.6851150852928
82.92948802803244,255.7609370813825
78.79797706001568,255.83675283067882
74.66662459906215,255.9125623331817
91.19298856947289,255.9883655888912
94.2919667639437,256.06416259780735
112.88775217795477,256.13995335993
104.62255120243734,256.21573787525926
91.19298856947289,256.2915161437952
87.06115827794817,256.3672881655377
87.06115827794817,256.4430539404868
94.2919667639437,256.5188134686425
77.76512411534054,256.5945667500048
105.65566553347132,256.6703137845737
91.19298856947289,256.74605457234924
81.89659538335818,256.8217891133313
97.39103570961458,256.89751740752
94.2919667639437,256.9732394549153
86.02822574098674,257.04895525551717
75.69944789720793,257.1246648093257
89.12705337161641,257.2003681163408
98.42407891109907,257.2760651765625
99.45713224099417,257.3517559899908
114.95415499627575,257.4274405566257
121.15361094524691,257.5031188764672
99.45713224099417,257.57879094951534
98.42407891109907,257.65445677577003
99.45713224099417,257.7301163552313
100.4901957103809,257.8057696878992
93.25896396412983,257.8814167737737
97.39103570961458,257.9570576128548
94.2919667639437,258.0326922051425
101.52326933028232,258.1083205506368
94.2919667639437,258.1839426493377
101.52326933028232,258.25955850124524
96.35800262540164,258.33516810635933
139.75422457353307,258.41077146468
141.82116899339974,258.48636857620727
86.02822574098674,258.56195944094117
84.9953031949174,258.6375440588817
89.12705337161641,258.7131224300288
84.9953031949174,258.7886945543825
84.9953031949174,258.8642604319428
96.35800262540164,258.9398200627097
105.65566553347132,259.0153734466832
99.45713224099417,259.09092058386335
125.28678862225026,259.16646147425
100.4901957103809,259.2419961178433
101.52326933028232,259.3175245146432
97.39103570961458,259.3930466646497
89.12705337161641,259.4685625678628
108.75506979780121,259.5440722242825
132.52025023874603,259.6195756339088
161.45925422780954,259.6950727967417
217.29400825197536,259.7705637127812
209.02018278065285,259.84604838202733
121.15361094524691,259.92152680448004
91.19298856947289,259.99699898013927
98.42407891109907,260.0724649090052
92.22597123644964,260.1479245910777
95.32497964726312,260.2233780263568
99.45713224099417,260.2988252148425
100.4901957103809,260.3742661565348
120.12034244776024,260.4497008514337
135.62046198799737,260.52512929953923
155.25733888880427,260.60055150085134
89.12705337161641,260.67596745537
94.2919667639437,260.7513771630953
96.35800262540164,260.8267806240272
103.58944706543205,260.9021778381657
128.38678102327194,260.9775688055108
171.79663664956,261.0529535260625
144.92166473014086,261.12833199982083
125.28678862225026,261.2037042267857
113.92094844282927,261.2790702069572
109.78822501171821,261.3544299403353
111.85456619137626,261.42978342692004
94.2919667639437,261.5051306667113
115.9873718485131,261.5804716597092
132.52025023874603,261.6558064059137
94.2919667639437,261.7311349053248
102.55635311166358,261.80645715794253
112.88775217795477,261.8817731637668
119.08708429930692,261.9570829227977
106.68879006926838,262.0323864350352
120.12034244776024,262.10768370047936
90.16001595171088,262.18297471913
103.58944706543205,262.2582594909873
106.68879006926838,262.3335380160512
167.6615547892504,262.4088102943217
142.85465701601487,262.4840763257988
111.85456619137626,262.5593361104825
104.62255120243734,262.6345896483728
133.55364367904673,262.7098369394697
129.4201326639144,262.78507798377325
121.15361094524691,262.8603127812833
162.4929441916603,262.935541332
199.71297039301268,263.0107636359233
141.82116899339974,263.0859796930532
100.4901957103809,263.1611895033897
104.62255120243734,263.2363930669328
96.35800262540164,263.3115903836825
101.52326933028232,263.38678145363883
87.06115827794817,263.4619662768017
63.30621612901174,263.53714485317124
99.45713224099417,263.61231718274735
100.4901957103809,263.68748326553
111.85456619137626,263.7626431015193
96.35800262540164,263.8377966907152
105.65566553347132,263.9129440331177
93.25896396412983,263.9880851287268
91.19298856947289,264.06321997754253
93.25896396412983,264.1383485795648
93.25896396412983,264.21347093479375
81.89659538335818,264.2885870432292
86.02822574098674,264.36369690487135
113.92094844282927,264.43880051972
89.12705337161641,264.5138978877753
92.22597123644964,264.58898900903716
87.06115827794817,264.6640738835057
89.12705337161641,264.7391525111808
97.39103570961458,264.8142248920625
102.55635311166358,264.88929102615083
75.69944789720793,264.96435091344574
86.02822574098674,265.03940455394724
106.68879006926838,265.1144519476553
86.02822574098674,265.18949309457
91.19298856947289,265.26452799469126
78.79797706001568,265.3395566480192
91.19298856947289,265.4145790545537
93.25896396412983,265.4895952142948
111.85456619137626,265.5646051272425
100.4901957103809,265.6396087933968
90.16001595171088,265.7146062127577
96.35800262540164,265.78959738532524
93.25896396412983,265.86458231109935
102.55635311166358,265.93956099008005
106.68879006926838,266.0145334222673
119.08708429930692,266.0894996076612
107.72192482050524,266.1644595462617
113.92094844282927,266.2394132380688
123.22017902677787,266.3143606830825
122.18688980164546,266.3893018813028
128.38678102327194,266.46423683272974
117.02059900970342,266.5391655373632
114.95415499627575,266.6140879952033
98.42407891109907,266.68900420625005
106.68879006926838,266.7639141705033
90.16001595171088,266.8388178879632
113.92094844282927,266.9137153586297
100.4901957103809,266.9886065825028
110.82139047276078,267.06349155958253
86.02822574098674,267.1383702898688
112.88775217795477,267.21324277336174
97.39103570961458,267.28810901006125
102.55635311166358,267.36296899996734
90.16001595171088,267.43782274308006
112.88775217795477,267.5126702393993
108.75506979780121,267.5875114889252
99.45713224099417,267.6623464916577
114.95415499627575,267.7371752475968
111.85456619137626,267.8119977567425
105.65566553347132,267.8868140190948
87.06115827794817,267.9616240346537
103.58944706543205,268.0364278034192
88.09410081758367,268.11122532539133
95.32497964726312,268.18601660057004
98.42407891109907,268.2608016289553
123.22017902677787,268.3355804105472
111.85456619137626,268.4103529453457
102.55635311166358,268.4851192333508
108.75506979780121,268.5598792745625
106.68879006926838,268.6346330689808
110.82139047276078,268.7093806166057
104.62255120243734,268.78412191743723
100.4901957103809,268.85885697147535
101.52326933028232,268.93358577872004
112.88775217795477,269.00830833917126
121.15361094524691,269.0830246528292
143.8881555920448,269.1577347196937
123.22017902677787,269.2324385397648
96.35800262540164,269.30713611304253
97.39103570961458,269.38182743952683
112.88775217795477,269.4565125192177
119.08708429930692,269.53119135211523
112.88775217795477,269.60586393821933
113.92094844282927,269.68053027753
105.65566553347132,269.7551903700473
105.65566553347132,269.8298442157712
74.66662459906215,269.9044918147017
106.68879006926838,269.9791331668388
102.55635311166358,270.0537682721825
111.85456619137626,270.1283971307328
114.95415499627575,270.20301974248974
126.32010901195237,270.27763610745325
118.05383648995189,270.35224622562333
111.85456619137626,270.42685009700006
128.38678102327194,270.5014477215833
120.12034244776024,270.5760390993732
115.9873718485131,270.6506242303697
113.92094844282927,270.7252031145728
114.95415499627575,270.7997757519825
