intensities,wavelengths
-1.8766071733196663,247.76552
-8.069205838278892,247.8419916626033
-23.54934681509879,247.9184570784132
-26.645146478265005,247.9949162474297
-34.90024686028262,248.0713691696528
-15.293510485791103,248.1478158450825
-18.38951263910204,248.22425627371882
-32.836521250848456,248.30069045556172
-22.51739683608664,248.3771183906112
-26.645146478265005,248.4535400788673
-20.453471630418242,248.52995552033002
-27.6770630032578,248.6063647149993
-11.165388014737434,248.68276766287522
-10.133335920913895,248.7591643639577
25.994043269901447,248.8355548182468
2.2519669973722545,248.9119390257425
5.34849030594205,248.9883169864448
9.477312483487113,249.0646887003537
12.574023018818608,249.1410541674692
21.86464221514689,249.2174133877913
40.44811280964116,249.29376636132
52.83878177803498,249.37011308805532
49.740986139316675,249.44645356799722
49.740986139316675,249.5227878011457
63.165392032526825,249.5991157875008
58.00196630105019,249.6754375270625
49.740986139316675,249.7517530198308
67.29630740489569,249.82806226580573
65.23083023669989,249.9043652649872
58.00196630105019,249.9806620173753
70.39459644111231,250.05695252297002
73.49297372489366,250.1332367817713
76.59143959700405,250.20951479377922
87.9532444272943,250.2857865589937
95.1841136599085,250.3620520774148
76.59143959700405,250.43831134904252
106.54790884945905,250.51456437387682
105.51478570585057,250.59081115191773
84.85445089388837,250.6670516831652
91.05212807556669,250.7432859676193
83.82153968672924,250.81951400528
88.98619561503925,250.8957357961473
104.48167276554474,250.9719513402212
112.74686257478452,251.0481606375017
108.61418578926495,251.1243636879888
97.25016696626797,251.2005604916825
100.34932282164011,251.2767510485828
107.5810422070548,251.35293535868973
136.5129646813003,251.42911342200318
119.97944300016013,251.5052852385233
111.7136779889925,251.58145080825
101.38239505673349,251.6576101311833
121.01271008583204,251.73376320732322
106.54790884945905,251.8099100366697
114.8132625873232,251.8860506192228
77.62428129886983,251.96218495498252
78.65713289357058,252.03831304394882
91.05212807556669,252.11443488612173
95.1841136599085,252.1905504815012
91.05212807556669,252.2666598300873
98.28320878746732,252.34276293188
114.8132625873232,252.41885978687932
99.31626073556173,252.49495039508523
106.54790884945905,252.5710347564977
101.38239505673349,252.6471128711168
95.1841136599085,252.7231847389425
98.28320878746732,252.79925035997482
107.5810422070548,252.87530973421372
111.7136779889925,252.9513628616592
77.62428129886983,253.0274097423113
91.05212807556669,253.10345037617
99.31626073556173,253.1794847632353
95.1841136599085,253.25551290350722
90.01915682725878,253.3315347969857
88.98619561503925,253.4075504436708
74.5257858224278,253.48355984356252
99.31626073556173,253.55956299666082
91.05212807556669,253.63555990296572
115.84647803458034,253.71155056247719
119.97944300016013,253.7875349751953
97.25016696626797,253.86351314112
104.48167276554474,253.93948506025131
102.41547745181484,254.01545073258922
111.7136779889925,254.0914101581337
100.34932282164011,254.1673633368848
88.98619561503925,254.24331026884252
91.05212807556669,254.3192509540068
84.85445089388837,254.39518539237773
95.1841136599085,254.4711135839552
83.82153968672924,254.54703552873931
102.41547745181484,254.62295122673
75.55860777565073,254.6988606779273
108.61418578926495,254.77476388233123
113.78005743746682,254.8506608399417
97.25016696626797,254.9265515507588
84.85445089388837,255.00243601478252
85.88737207847947,255.07831423201281
91.05212807556669,255.15418620244972
81.7557471570164,255.2300519260932
84.85445089388837,255.3059114029433
80.72286581046983,255.38176463300002
81.7557471570164,255.4576116162633
81.7557471570164,255.5334523527332
77.62428129886983,255.6092868424097
88.98619561503925,255.6851150852928
82.78863844509421,255.7609370813825
79.68999439336933,255.83675283067882
96.21713526081672,255.9125623331817
111.7136779889925,255.9883655888912
105.51478570585057,256.06416259780735
109.64733960665924,256.13995335993
99.31626073556173,256.21573787525926
97.25016696626797,256.2915161437952
97.25016696626797,256.3672881655377
81.7557471570164,256.4430539404868
90.01915682725878,256.5188134686425
92.08510937151816,256.5945667500048
95.1841136599085,256.6703137845737
91.05212807556669,256.74605457234924
80.72286581046983,256.8217891133313
83.82153968672924,256.89751740752
84.85445089388837,256.9732394549153
98.28320878746732,257.04895525551717
81.7557471570164,257.1246648093257
97.25016696626797,257.2003681163408
97.25016696626797,257.2760651765625
100.34932282164011,257.3517559899908
108.61418578926495,257.4274405566257
106.54790884945905,257.5031188764672
83.82153968672924,257.57879094951534
101.38239505673349,257.65445677577003
105.51478570585057,257.7301163552313
95.1841136599085,257.8057696878992
94.15110215228006,257.8814167737737
93.11810072660988,257.9570576128548
83.82153968672924,258.0326922051425
95.1841136599085,258.1083205506368
98.28320878746732,258.1839426493377
77.62428129886983,258.25955850124524
87.9532444272943,258.33516810635933
97.25016696626797,258.41077146468
137.54639863614554,258.48636857620727
98.28320878746732,258.56195944094117
86.92030325235143,258.6375440588817
79.68999439336933,258.7131224300288
93.11810072660988,258.7886945543825
91.05212807556669,258.8642604319428
94.15110215228006,258.9398200627097
96.21713526081672,259.0153734466832
106.54790884945905,259.09092058386335
111.7136779889925,259.16646147425
115.84647803458034,259.2419961178433
110.68050366975005,259.3175245146432
102.41547745181484,259.3930466646497
94.15110215228006,259.4685625678628
98.28320878746732,259.5440722242825
122.04598752907208,259.6195756339088
158.21729598951939,259.6950727967417
186.12979154614598,259.7705637127812
186.12979154614598,259.84604838202733
125.14588210221584,259.92152680448004
97.25016696626797,259.99699898013927
100.34932282164011,260.0724649090052
94.15110215228006,260.1479245910777
95.1841136599085,260.2233780263568
85.88737207847947,260.2988252148425
104.48167276554474,260.3742661565348
111.7136779889925,260.4497008514337
130.31258111517448,260.52512929953923
135.47954122557385,260.60055150085134
108.61418578926495,260.67596745537
110.68050366975005,260.7513771630953
81.7557471570164,260.8267806240272
113.78005743746682,260.9021778381657
122.04598752907208,260.9775688055108
137.54639863614554,261.0529535260625
110.68050366975005,261.12833199982083
114.8132625873232,261.2037042267857
134.44612825992033,261.2790702069572
129.27922046225234,261.3544299403353
85.88737207847947,261.42978342692004
83.82153968672924,261.5051306667113
101.38239505673349,261.5804716597092
102.41547745181484,261.6558064059137
108.61418578926495,261.7311349053248
91.05212807556669,261.80645715794253
98.28320878746732,261.8817731637668
111.7136779889925,261.9570829227977
107.5810422070548,262.0323864350352
86.92030325235143,262.10768370047936
90.01915682725878,262.18297471913
98.28320878746732,262.2582594909873
106.54790884945905,262.3335380160512
148.9148676129778,262.4088102943217
127.21253045085987,262.4840763257988
110.68050366975005,262.5593361104825
115.84647803458034,262.6345896483728
134.44612825992033,262.7098369394697
118.94618626217014,262.78507798377325
145.81424931040047,262.8603127812833
156.1500151542045,262.935541332
166.48684700580569,263.0107636359233
139.6132980790981,263.0859796930532
107.5810422070548,263.1611895033897
101.38239505673349,263.2363930669328
86.92030325235143,263.3115903836825
101.38239505673349,263.38678145363883
106.54790884945905,263.4619662768017
87.9532444272943,263.53714485317124
87.9532444272943,263.61231718274735
105.51478570585057,263.68748326553
107.5810422070548,263.7626431015193
91.05212807556669,263.8377966907152
96.21713526081672,263.9129440331177
72.46017147054702,263.9880851287268
85.88737207847947,264.06321997754253
76.59143959700405,264.1383485795648
95.1841136599085,264.21347093479375
119.97944300016013,264.2885870432292
91.05212807556669,264.36369690487135
88.98619561503925,264.43880051972
87.9532444272943,264.5138978877753
97.25016696626797,264.58898900903716
88.98619561503925,264.6640738835057
93.11810072660988,264.7391525111808
104.48167276554474,264.8142248920625
108.61418578926495,264.88929102615083
76.59143959700405,264.96435091344574
97.25016696626797,265.03940455394724
102.41547745181484,265.1144519476553
103.44857001779944,265.18949309457
76.59143959700405,265.26452799469126
104.48167276554474,265.3395566480192
85.88737207847947,265.4145790545537
99.31626073556173,265.4895952142948
96.21713526081672,265.5646051272425
116.87970378940803,265.6396087933968
90.01915682725878,265.7146062127577
95.1841136599085,265.78959738532524
87.9532444272943,265.86458231109935
103.44857001779944,265.93956099008005
84.85445089388837,266.0145334222673
94.15110215228006,266.0894996076612
91.05212807556669,266.1644595462617
107.5810422070548,266.2394132380688
134.44612825992033,266.3143606830825
