wavelengths,intensities
247.76552,2.861881954132588
247.8419916626033,-9.523482903025307
247.9184570784132,-29.131113085487254
247.9949162474297,-31.194897855210886
248.0713691696528,-29.131113085487254
248.1478158450825,-38.41788559288835
248.22425627371882,-30.163009606142754
248.30069045556172,-17.779700086442336
248.3771183906112,-8.491417078066103
248.4535400788673,-18.811688824823563
248.52995552033002,-18.811688824823563
248.6063647149993,-17.779700086442336
248.68276766287522,-6.427259449475463
248.7591643639577,12.151739550966655
248.8355548182468,5.958420973457317
248.9119390257425,3.894052762599689
248.9883169864448,2.861881954132588
249.0646887003537,15.248519994756125
249.1410541674692,36.92828466208003
249.2174133877913,23.507000063074518
249.29376636132,31.76606668396259
249.37011308805532,28.66884746307304
249.44645356799722,42.09073667441373
249.5227878011457,43.12325532156547
249.5991157875008,50.35115120606474
249.6754375270625,65.8410807945029
249.7517530198308,57.57951489347537
249.82806226580573,59.644848244298046
249.9043652649872,71.00487588579995
249.9806620173753,73.07046252273953
250.05695252297002,56.546862689217015
250.1332367817713,67.9065694946676
250.20951479377922,68.93932850010175
250.2857865589937,69.9720972928908
250.3620520774148,64.80835107394142
250.43831134904252,85.46481220534514
250.51456437387682,99.92670528763514
250.59081115191773,87.53067637343914
250.6670516831652,88.56362346362363
250.7432859676193,73.07046252273953
250.81951400528,89.59658057351467
250.8957357961473,74.10327059200075
250.9719513402212,89.59658057351467
251.0481606375017,94.76151682384067
251.1243636879888,84.43189510386625
251.2005604916825,79.26745894546104
251.2767510485828,86.49773929126472
251.35293535868973,85.46481220534514
251.42911342200318,93.7285094420214
251.5052852385233,85.46481220534514
251.58145080825,90.62954771475009
251.6576101311833,80.30032630401233
251.73376320732322,93.7285094420214
251.8099100366697,88.56362346362363
251.8860506192228,80.30032630401233
251.96218495498252,79.26745894546104
252.03831304394882,92.6955121375121
252.11443488612173,78.23460149922624
252.1905504815012,80.30032630401233
252.2666598300873,78.23460149922624
252.34276293188,98.8936473502504
252.41885978687932,74.10327059200075
252.49495039508523,71.00487588579995
252.5710347564977,76.16891629473474
252.6471128711168,96.82756186473213
252.7231847389425,74.10327059200075
252.79925035997482,68.93932850010175
252.87530973421372,73.07046252273953
252.9513628616592,74.10327059200075
253.0274097423113,75.13608851184382
253.10345037617,71.00487588579995
253.1794847632353,66.87382026376311
253.25551290350722,81.3332035870487
253.3315347969857,62.742920826831046
253.4075504436708,83.39898797495505
253.48355984356252,67.9065694946676
253.55956299666082,78.23460149922624
253.63555990296572,78.23460149922624
253.71155056247719,67.9065694946676
253.7875349751953,73.07046252273953
253.86351314112,62.742920826831046
253.93948506025131,56.546862689217015
254.01545073258922,67.9065694946676
254.0914101581337,86.49773929126472
254.1673633368848,72.03766429153443
254.24331026884252,72.03766429153443
254.3192509540068,76.16891629473474
254.39518539237773,69.9720972928908
254.4711135839552,74.10327059200075
254.54703552873931,71.00487588579995
254.62295122673,68.93932850010175
254.6988606779273,72.03766429153443
254.77476388233123,69.9720972928908
254.8506608399417,71.00487588579995
254.9265515507588,76.16891629473474
255.00243601478252,63.77563108907285
255.07831423201281,65.8410807945029
255.15418620244972,78.23460149922624
255.2300519260932,91.66252489890903
255.3059114029433,81.3332035870487
255.38176463300002,75.13608851184382
255.4576116162633,85.46481220534514
255.5334523527332,85.46481220534514
255.6092868424097,83.39898797495505
255.6851150852928,81.3332035870487
255.7609370813825,58.61217674069249
255.83675283067882,84.43189510386625
255.9125623331817,84.43189510386625
255.9883655888912,80.30032630401233
256.06416259780735,77.20175395307993
256.13995335993,82.36609080667955
256.21573787525926,68.93932850010175
256.2915161437952,94.76151682384067
256.3672881655377,79.26745894546104
256.4430539404868,76.16891629473474
