wavelengths,intensities
247.76552,-5.019859330284304
247.8419916626033,-23.596253432806314
247.9184570784132,-17.404429349419306
247.9949162474297,-26.692051955549115
248.0713691696528,-37.010841464784065
248.1478158450825,-13.276376868830752
248.22425627371882,-37.010841464784065
248.30069045556172,-25.660127474233786
248.3771183906112,-18.43642117426555
248.4535400788673,-29.78777546575924
248.52995552033002,-21.53234582950838
248.6063647149993,-13.276376868830752
248.68276766287522,-11.212299268881123
248.7591643639577,-12.24434236368122
248.8355548182468,16.656174336396383
248.9119390257425,18.720764526394746
248.9883169864448,8.398174727573585
249.0646887003537,32.141492867309275
249.1410541674692,22.850054143754626
249.2174133877913,11.494857146862161
249.29376636132,37.3037278039874
249.37011308805532,35.23880583209478
249.44645356799722,35.23880583209478
249.5227878011457,45.56379152774215
249.5991157875008,38.33620283283091
249.6754375270625,58.987692533122036
249.7517530198308,61.053052244400426
249.82806226580573,42.46619690833755
249.9043652649872,70.3476520102901
249.9806620173753,70.3476520102901
250.05695252297002,79.6430459283225
250.1332367817713,76.54449248177693
250.20951479377922,69.31487965529482
250.2857865589937,92.03815545810923
250.3620520774148,84.80750016810936
250.43831134904252,85.84042089892331
250.51456437387682,79.6430459283225
250.59081115191773,71.38043417003249
250.6670516831652,75.51166110924405
250.7432859676193,60.02036755145937
250.81951400528,68.28211709230327
250.8957357961473,71.38043417003249
250.9719513402212,76.54449248177693
251.0481606375017,79.6430459283225
251.1243636879888,62.08574662523136
251.2005604916825,70.3476520102901
251.2767510485828,77.57733373426072
251.35293535868973,73.44602795443247
251.42911342200318,83.77458941418736
251.5052852385233,97.20321076028787
251.58145080825,77.57733373426072
251.6576101311833,100.30236523399942
251.73376320732322,79.6430459283225
251.8099100366697,83.77458941418736
251.8860506192228,57.95502717604158
251.96218495498252,93.07114635571872
252.03831304394882,77.57733373426072
252.11443488612173,70.3476520102901
252.1905504815012,62.08574662523136
252.2666598300873,75.51166110924405
252.34276293188,71.38043417003249
252.41885978687932,61.053052244400426
252.49495039508523,63.11845070717773
252.5710347564977,70.3476520102901
252.6471128711168,70.3476520102901
252.7231847389425,73.44602795443247
252.79925035997482,88.93924307093853
