wavelengths,intensities
247.76552,-14.683682837884154
247.8419916626033,-25.003443910729448
247.9184570784132,-14.683682837884154
247.9949162474297,-23.97150575052663
248.0713691696528,-42.54512813249979
248.1478158450825,-29.131113085487254
248.22425627371882,-32.22677785162221
248.30069045556172,-7.459342599373076
248.3771183906112,-1.2667130250211842
248.4535400788673,-17.779700086442336
248.52995552033002,-12.619628631191503
248.6063647149993,-17.779700086442336
248.68276766287522,-10.555540091787021
248.7591643639577,1.8297199879887005
248.8355548182468,-23.97150575052663
248.9119390257425,9.055040023933392
248.9883169864448,19.3776872081096
249.0646887003537,-0.23457748467160086
249.1410541674692,28.66884746307304
249.2174133877913,14.21625082911656
249.29376636132,28.66884746307304
249.37011308805532,35.89582240254713
249.44645356799722,52.41635003104701
249.5227878011457,44.15578341723974
249.5991157875008,57.57951489347537
249.6754375270625,62.742920826831046
249.7517530198308,56.546862689217015
249.82806226580573,65.8410807945029
249.9043652649872,66.87382026376311
249.9806620173753,65.8410807945029
250.05695252297002,76.16891629473474
250.1332367817713,74.10327059200075
250.20951479377922,65.8410807945029
250.2857865589937,82.36609080667955
250.3620520774148,81.3332035870487
250.43831134904252,92.6955121375121
250.51456437387682,104.05903859194511
250.59081115191773,85.46481220534514
250.6670516831652,69.9720972928908
250.7432859676193,96.82756186473213
250.81951400528,81.3332035870487
250.8957357961473,89.59658057351467
250.9719513402212,84.43189510386625
251.0481606375017,86.49773929126472
251.1243636879888,89.59658057351467
251.2005604916825,96.82756186473213
251.2767510485828,106.12526632950085
251.35293535868973,104.05903859194511
251.42911342200318,98.8936473502504
251.5052852385233,128.85648502136573
251.58145080825,82.36609080667955
251.6576101311833,88.56362346362363
251.73376320732322,88.56362346362363
251.8099100366697,77.20175395307993
251.8860506192228,88.56362346362363
251.96218495498252,77.20175395307993
252.03831304394882,62.742920826831046
252.11443488612173,78.23460149922624
252.1905504815012,94.76151682384067
252.2666598300873,60.67752941766096
252.34276293188,80.30032630401233
252.41885978687932,90.62954771475009
252.49495039508523,85.46481220534514
252.5710347564977,77.20175395307993
252.6471128711168,61.71022027408943
252.7231847389425,79.26745894546104
252.79925035997482,89.59658057351467
252.87530973421372,68.93932850010175
252.9513628616592,90.62954771475009
253.0274097423113,65.8410807945029
253.10345037617,75.13608851184382
253.1794847632353,75.13608851184382
253.25551290350722,58.61217674069249
253.3315347969857,63.77563108907285
253.4075504436708,72.03766429153443
253.48355984356252,82.36609080667955
253.55956299666082,76.16891629473474
