wavelengths,intensities
247.76552,-18.201878323165467
247.8419916626033,-15.1058715271735
247.9184570784132,-27.489442436057963
247.9949162474297,-9.945689159449731
248.0713691696528,-25.425598018704097
248.1478158450825,-13.041824325541072
248.22425627371882,-16.137882308740085
248.30069045556172,-37.80816832704316
248.3771183906112,-18.201878323165467
248.4535400788673,-21.2978087443934
248.52995552033002,-2.72107094247999
248.6063647149993,-12.009787869756714
248.68276766287522,-14.073852205404576
248.7591643639577,-18.201878323165467
248.8355548182468,3.471799998399567
248.9119390257425,-8.91362686960371
248.9883169864448,17.923077648435857
249.0646887003537,21.020010048438568
249.1410541674692,16.890785030322434
249.2174133877913,17.923077648435857
249.29376636132,34.441005079645386
249.37011308805532,37.53838039660618
249.44645356799722,38.570857556318636
249.5227878011457,37.53838039660618
249.5991157875008,54.05914916803222
249.6754375270625,63.35315753465652
249.7517530198308,80.91066168002416
249.82806226580573,60.25506776803252
249.9043652649872,88.1410529890604
249.9806620173753,92.27292523299846
250.05695252297002,74.71357089867166
250.1332367817713,65.41859927670677
250.20951479377922,66.45133475629483
250.2857865589937,72.64795296703764
250.3620520774148,85.04225400316126
250.43831134904252,60.25506776803252
250.51456437387682,84.00934098280757
250.59081115191773,103.63640612338766
250.6670516831652,79.87778845847141
250.7432859676193,68.5168349974479
250.81951400528,77.81207176171559
250.8957357961473,78.84492515643285
250.9719513402212,69.54959978477272
251.0481606375017,65.41859927670677
251.1243636879888,68.5168349974479
251.2005604916825,76.77922826206735
251.2767510485828,90.20696903467137
251.35293535868973,90.20696903467137
251.42911342200318,105.70262551817862
251.5052852385233,91.2399421089658
251.58145080825,81.9435448332247
251.6576101311833,84.00934098280757
251.73376320732322,100.537153381904
251.8099100366697,90.20696903467137
251.8860506192228,95.37193501809399
251.96218495498252,65.41859927670677
252.03831304394882,90.20696903467137
252.11443488612173,85.04225400316126
252.1905504815012,79.87778845847141
252.2666598300873,88.1410529890604
252.34276293188,84.00934098280757
252.41885978687932,75.74639464517644
252.49495039508523,92.27292523299846
252.5710347564977,69.54959978477272
252.6471128711168,62.320451246072984
252.7231847389425,77.81207176171559
252.79925035997482,77.81207176171559
252.87530973421372,81.9435448332247
252.9513628616592,80.91066168002416
253.0274097423113,93.30591841825539
253.10345037617,72.64795296703764
253.1794847632353,67.48407999223855
253.25551290350722,68.5168349974479
253.3315347969857,96.4049584553558
253.4075504436708,86.07517700310565
253.48355984356252,80.91066168002416
253.55956299666082,56.12441683640581
253.63555990296572,65.41859927670677
253.71155056247719,56.12441683640581
253.7875349751953,77.81207176171559
253.86351314112,75.74639464517644
253.93948506025131,67.48407999223855
254.01545073258922,70.58237436700279
254.0914101581337,81.9435448332247
254.1673633368848,58.189723000445895
254.24331026884252,54.05914916803222
254.3192509540068,75.74639464517644
254.39518539237773,71.61515875686781
254.4711135839552,70.58237436700279
254.54703552873931,70.58237436700279
254.62295122673,70.58237436700279
254.6988606779273,65.41859927670677
254.77476388233123,82.97643793014744
254.8506608399417,89.17400599857062
254.9265515507588,88.1410529890604
255.00243601478252,67.48407999223855
255.07831423201281,74.71357089867166
255.15418620244972,99.50408945136894
255.2300519260932,70.58237436700279
255.3059114029433,105.70262551817862
255.38176463300002,71.61515875686781
255.4576116162633,93.30591841825539
255.5334523527332,79.87778845847141
255.6092868424097,70.58237436700279
255.6851150852928,87.10810999447891
255.7609370813825,79.87778845847141
255.83675283067882,87.10810999447891
255.9125623331817,80.91066168002416
255.9883655888912,88.1410529890604
256.06416259780735,71.61515875686781
256.13995335993,81.9435448332247
256.21573787525926,87.10810999447891
256.2915161437952,78.84492515643285
256.3672881655377,100.537153381904
256.4430539404868,68.5168349974479
256.5188134686425,80.91066168002416
256.5945667500048,72.64795296703764
256.6703137845737,86.07517700310565
256.74605457234924,80.91066168002416
256.8217891133313,74.71357089867166
256.89751740752,82.97643793014744
256.9732394549153,85.04225400316126
257.04895525551717,70.58237436700279
257.1246648093257,91.2399421089658
257.2003681163408,63.35315753465652
257.2760651765625,86.07517700310565
257.3517559899908,91.2399421089658
257.4274405566257,87.10810999447891
257.5031188764672,91.2399421089658
257.57879094951534,71.61515875686781
257.65445677577003,68.5168349974479
257.7301163552313,62.320451246072984
257.8057696878992,88.1410529890604
257.8814167737737,82.97643793014744
257.9570576128548,85.04225400316126
258.0326922051425,70.58237436700279
258.1083205506368,80.91066168002416
258.1839426493377,102.60331170697972
258.25955850124524,82.97643793014744
258.33516810635933,73.68075701012219
258.41077146468,87.10810999447891
258.48636857620727,79.87778845847141
258.56195944094117,70.58237436700279
258.6375440588817,87.10810999447891
258.7131224300288,94.33892167616416
258.7886945543825,86.07517700310565
258.8642604319428,74.71357089867166
258.9398200627097,84.00934098280757
259.0153734466832,89.17400599857062
259.09092058386335,81.9435448332247
259.16646147425,75.74639464517644
259.2419961178433,66.45133475629483
259.3175245146432,87.10810999447891
259.3930466646497,94.33892167616416
259.4685625678628,81.9435448332247
259.5440722242825,62.320451246072984
259.6195756339088,88.1410529890604
259.6950727967417,85.04225400316126
259.7705637127812,95.37193501809399
259.84604838202733,100.537153381904
259.92152680448004,85.04225400316126
259.99699898013927,78.84492515643285
260.0724649090052,69.54959978477272
260.1479245910777,67.48407999223855
260.2233780263568,85.04225400316126
260.2988252148425,81.9435448332247
260.3742661565348,97.43799199920224
260.4497008514337,85.04225400316126
260.52512929953923,76.77922826206735
260.60055150085134,70.58237436700279
260.67596745537,76.77922826206735
260.7513771630953,78.84492515643285
260.8267806240272,90.20696903467137
260.9021778381657,80.91066168002416
260.9775688055108,81.9435448332247
261.0529535260625,91.2399421089658
261.12833199982083,82.97643793014744
261.2037042267857,74.71357089867166
261.2790702069572,96.4049584553558
261.3544299403353,75.74639464517644
261.42978342692004,78.84492515643285
261.5051306667113,67.48407999223855
261.5804716597092,80.91066168002416
261.6558064059137,84.00934098280757
261.7311349053248,64.38587354050416
261.80645715794253,103.63640612338766
261.8817731637668,91.2399421089658
261.9570829227977,67.48407999223855
262.0323864350352,95.37193501809399
262.10768370047936,89.17400599857062
262.18297471913,71.61515875686781
262.2582594909873,85.04225400316126
262.3335380160512,82.97643793014744
262.4088102943217,81.9435448332247
262.4840763257988,78.84492515643285
262.5593361104825,82.97643793014744
262.6345896483728,66.45133475629483
262.7098369394697,78.84492515643285
262.78507798377325,87.10810999447891
262.8603127812833,88.1410529890604
262.935541332,74.71357089867166
263.0107636359233,99.50408945136894
263.0859796930532,70.58237436700279
263.1611895033897,89.17400599857062
263.2363930669328,79.87778845847141
263.3115903836825,99.50408945136894
263.38678145363883,79.87778845847141
263.4619662768017,99.50408945136894
263.53714485317124,85.04225400316126
263.61231718274735,82.97643793014744
263.68748326553,70.58237436700279
263.7626431015193,71.61515875686781
263.8377966907152,77.81207176171559
263.9129440331177,61.28775466160224
263.9880851287268,78.84492515643285
264.06321997754253,76.77922826206735
264.1383485795648,104.6695107235242
264.21347093479375,77.81207176171559
264.2885870432292,78.84492515643285
264.36369690487135,84.00934098280757
264.43880051972,80.91066168002416
264.5138978877753,73.68075701012219
264.58898900903716,72.64795296703764
264.6640738835057,72.64795296703764
264.7391525111808,80.91066168002416
264.8142248920625,81.9435448332247
264.88929102615083,79.87778845847141
264.96435091344574,78.84492515643285
265.03940455394724,68.5168349974479
265.1144519476553,95.37193501809399
265.18949309457,77.81207176171559
265.26452799469126,78.84492515643285
265.3395566480192,70.58237436700279
265.4145790545537,76.77922826206735
265.4895952142948,76.77922826206735
265.5646051272425,97.43799199920224
265.6396087933968,77.81207176171559
265.7146062127577,73.68075701012219
265.78959738532524,80.91066168002416
265.86458231109935,66.45133475629483
265.93956099008005,85.04225400316126
266.0145334222673,91.2399421089658
266.0894996076612,76.77922826206735
266.1644595462617,73.68075701012219
266.2394132380688,94.33892167616416
266.3143606830825,96.4049584553558
266.3893018813028,88.1410529890604
266.46423683272974,98.47103566082781
266.5391655373632,104.6695107235242
266.6140879952033,82.97643793014744
266.68900420625005,80.91066168002416
266.7639141705033,73.68075701012219
266.8388178879632,75.74639464517644
266.9137153586297,80.91066168002416
266.9886065825028,72.64795296703764
267.06349155958253,79.87778845847141
267.1383702898688,66.45133475629483
267.21324277336174,78.84492515643285
267.28810901006125,76.77922826206735
267.36296899996734,76.77922826206735
267.43782274308006,71.61515875686781
267.5126702393993,88.1410529890604
267.5875114889252,69.54959978477272
267.6623464916577,76.77922826206735
267.7371752475968,94.33892167616416
267.8119977567425,80.91066168002416
267.8868140190948,87.10810999447891
267.9616240346537,78.84492515643285
268.0364278034192,79.87778845847141
268.11122532539133,86.07517700310565
268.18601660057004,68.5168349974479
268.2608016289553,84.00934098280757
268.3355804105472,79.87778845847141
268.4103529453457,70.58237436700279
268.4851192333508,67.48407999223855
268.5598792745625,81.9435448332247
268.6346330689808,91.2399421089658
268.7093806166057,74.71357089867166
268.78412191743723,71.61515875686781
268.85885697147535,78.84492515643285
268.93358577872004,87.10810999447891
269.00830833917126,94.33892167616416
269.0830246528292,92.27292523299846
269.1577347196937,91.2399421089658
269.2324385397648,90.20696903467137
269.30713611304253,84.00934098280757
269.38182743952683,82.97643793014744
269.4565125192177,78.84492515643285
269.53119135211523,81.9435448332247
269.60586393821933,87.10810999447891
269.68053027753,78.84492515643285
269.7551903700473,88.1410529890604
269.8298442157712,69.54959978477272
269.9044918147017,85.04225400316126
269.9791331668388,74.71357089867166
270.0537682721825,87.10810999447891
270.1283971307328,86.07517700310565
270.20301974248974,87.10810999447891
270.27763610745325,78.84492515643285
270.35224622562333,81.9435448332247
270.42685009700006,70.58237436700279
270.5014477215833,66.45133475629483
270.5760390993732,60.25506776803252
270.6506242303697,81.9435448332247
270.7252031145728,87.10810999447891
270.7997757519825,84.00934098280757
270.87434214259883,77.81207176171559
270.94890228642174,82.97643793014744
271.02345618345123,66.45133475629483
271.09800383368736,101.57022746345342
271.17254523713,74.71357089867166
271.2470803937793,85.04225400316126
271.32160930363517,88.1410529890604
271.3961319666977,92.27292523299846
271.47064838296683,71.61515875686781
271.5451585524425,79.87778845847141
271.6196624751248,87.10810999447891
271.6941601510137,78.84492515643285
271.76865158010924,84.00934098280757
271.84313676241135,86.07517700310565
271.91761569792004,93.30591841825539
271.99208838663526,75.74639464517644
272.0665548285572,73.68075701012219
272.14101502368567,94.33892167616416
272.2154689720208,66.45133475629483
272.2899166735625,84.00934098280757
272.3643581283108,72.64795296703764
272.43879333626575,84.00934098280757
272.5132222974272,87.10810999447891
272.5876450117953,90.20696903467137
272.66206147937004,87.10810999447891
272.7364717001513,73.68075701012219
272.8108756741392,79.87778845847141
272.8852734013337,94.33892167616416
272.9596648817348,79.87778845847141
273.0340501153425,94.33892167616416
273.10842910215683,89.17400599857062
273.1828018421777,75.74639464517644
273.2571683354052,75.74639464517644
273.33152858183934,92.27292523299846
273.40588258148006,68.5168349974479
273.4802303343273,82.97643793014744
273.5545718403812,88.1410529890604
273.6289070996417,74.71357089867166
273.7032361121088,99.50408945136894
273.7775588777825,90.20696903467137
273.8518753966628,96.4049584553558
273.9261856687497,96.4049584553558
274.0004896940432,104.6695107235242
274.07478747254333,99.50408945136894
274.14907900425004,98.47103566082781
274.22336428916327,90.20696903467137
274.2976433272832,87.10810999447891
274.3719161186097,72.64795296703764
274.4461826631428,82.97643793014744
274.5204429608825,80.91066168002416
274.5946970118288,98.47103566082781
274.6689448159817,71.61515875686781
274.74318637334125,88.1410529890604
274.81742168390736,91.2399421089658
274.89165074768005,105.70262551817862
274.96587356465926,103.63640612338766
275.0400901348452,96.4049584553558
275.1143004582377,91.2399421089658
275.1885045348368,88.1410529890604
275.2627023646425,80.91066168002416
275.3368939476548,80.91066168002416
275.41107928387373,82.97643793014744
275.48525837329925,82.97643793014744
275.55943121593134,84.00934098280757
275.63359781177,99.50408945136894
275.7077581608153,91.2399421089658
275.78191226306717,65.41859927670677
275.8560601185257,76.77922826206735
275.9302017271908,73.68075701012219
276.0043370890625,75.74639464517644
276.0784662041408,68.5168349974479
276.1525890724257,74.71357089867166
276.2267056939172,75.74639464517644
276.30081606861535,68.5168349974479
276.37492019652,82.97643793014744
276.4490180776313,88.1410529890604
276.5231097119492,78.84492515643285
276.5971950994737,94.33892167616416
276.6712742402048,71.61515875686781
276.7453471341425,80.91066168002416
276.8194137812868,86.07517700310565
276.8934741816377,82.97643793014744
276.9675283351952,70.58237436700279
277.0415762419593,92.27292523299846
277.11561790193,88.1410529890604
277.1896533151073,88.1410529890604
277.2636824814912,85.04225400316126
277.3377054010817,68.5168349974479
277.4117220738788,73.68075701012219
