wavelengths,intensities
247.76552,-23.596253432806314
247.8419916626033,-19.468404517103465
247.9184570784132,-17.404429349419306
247.9949162474297,-29.78777546575924
248.0713691696528,-24.62819463950994
248.1478158450825,-27.723968102093988
248.22425627371882,-30.819666720490545
248.30069045556172,-10.180247566720942
248.3771183906112,-18.43642117426555
248.4535400788673,-7.084040639970591
248.52995552033002,-13.276376868830752
248.6063647149993,-21.53234582950838
248.68276766287522,-15.34042018134543
248.7591643639577,-23.596253432806314
248.8355548182468,-9.148187239556913
248.9119390257425,13.559356968146927
248.9883169864448,0.14074670886127205
249.0646887003537,23.882399397404576
249.1410541674692,32.141492867309275
249.2174133877913,35.23880583209478
249.29376636132,28.01187227472302
249.37011308805532,46.596342012973885
249.44645356799722,22.850054143754626
249.5227878011457,46.596342012973885
249.5991157875008,48.66147148652775
249.6754375270625,58.987692533122036
249.7517530198308,64.15116450340457
249.82806226580573,32.141492867309275
249.9043652649872,42.46619690833755
249.9806620173753,69.31487965529482
250.05695252297002,62.08574662523136
250.1332367817713,74.47883960427734
250.20951479377922,69.31487965529482
250.2857865589937,99.26930360897822
250.3620520774148,94.10414732338802
250.43831134904252,78.61018487902066
250.51456437387682,85.84042089892331
250.59081115191773,86.87335161848083
250.6670516831652,80.67591689437263
250.7432859676193,78.61018487902066
250.81951400528,62.08574662523136
250.8957357961473,66.21662129105769
250.9719513402212,74.47883960427734
251.0481606375017,80.67591689437263
251.1243636879888,81.70879778931813
251.2005604916825,88.93924307093853
251.2767510485828,77.57733373426072
251.35293535868973,85.84042089892331
251.42911342200318,75.51166110924405
251.5052852385233,89.97220382724772
251.58145080825,66.21662129105769
251.6576101311833,61.053052244400426
251.73376320732322,67.24936430851207
251.8099100366697,73.44602795443247
251.8860506192228,82.74168862524681
251.96218495498252,74.47883960427734
252.03831304394882,82.74168862524681
252.11443488612173,77.57733373426072
252.1905504815012,66.21662129105769
252.2666598300873,80.67591689437263
252.34276293188,71.38043417003249
252.41885978687932,58.987692533122036
252.49495039508523,76.54449248177693
252.5710347564977,70.3476520102901
252.6471128711168,68.28211709230327
252.7231847389425,72.41322614720544
252.79925035997482,79.6430459283225
252.87530973421372,81.70879778931813
252.9513628616592,77.57733373426072
253.0274097423113,64.15116450340457
253.10345037617,67.24936430851207
253.1794847632353,57.95502717604158
253.25551290350722,64.15116450340457
253.3315347969857,84.80750016810936
253.4075504436708,68.28211709230327
253.48355984356252,68.28211709230327
253.55956299666082,63.11845070717773
253.63555990296572,63.11845070717773
253.71155056247719,85.84042089892331
253.7875349751953,67.24936430851207
253.86351314112,76.54449248177693
253.93948506025131,86.87335161848083
254.01545073258922,72.41322614720544
254.0914101581337,65.1838880270165
254.1673633368848,78.61018487902066
254.24331026884252,55.88972539196027
