wavelengths,intensities
247.76552,-13.088734869629986
247.8419916626033,-19.280771812116857
247.9184570784132,-20.31274822864309
247.9949162474297,-26.50442994307124
248.0713691696528,-27.53634760363961
248.1478158450825,-30.6320507436226
248.22425627371882,-9.992600876554382
248.30069045556172,-21.34471619625023
248.3771183906112,-21.34471619625023
248.4535400788673,-28.568256944736607
248.52995552033002,-15.15278129329122
248.6063647149993,-12.05669880404601
248.68276766287522,-14.120762360101967
248.7591643639577,8.585850157280726
248.8355548182468,4.4570587546877665
248.9119390257425,15.811579712144924
248.9883169864448,20.97308621841513
249.0646887003537,17.87615505983097
249.1410541674692,16.843862854086506
249.2174133877913,29.23197203175473
249.29376636132,35.42652446621557
249.37011308805532,28.19957908972347
249.44645356799722,15.811579712144924
249.5227878011457,34.3940757971018
249.5991157875008,52.97959271661856
249.6754375270625,56.0774785077535
249.7517530198308,63.30621612901174
249.82806226580573,59.17545090836748
249.9043652649872,56.0774785077535
249.9806620173753,71.56821379892575
250.05695252297002,68.46989137600185
250.1332367817713,86.02822574098674
250.20951479377922,76.73228106517608
250.2857865589937,76.73228106517608
250.3620520774148,79.8308399114565
250.43831134904252,77.76512411534054
250.51456437387682,96.35800262540164
250.59081115191773,73.63381115830525
250.6670516831652,55.04484030551829
250.7432859676193,73.63381115830525
250.81951400528,73.63381115830525
250.8957357961473,82.92948802803244
250.9719513402212,69.50265571840715
251.0481606375017,81.89659538335818
251.1243636879888,89.12705337161641
251.2005604916825,80.86371268185856
251.2767510485828,93.25896396412983
251.35293535868973,95.32497964726312
251.42911342200318,92.22597123644964
251.5052852385233,73.63381115830525
251.58145080825,69.50265571840715
251.6576101311833,77.76512411534054
251.73376320732322,78.79797706001568
251.8099100366697,76.73228106517608
251.8860506192228,56.0774785077535
251.96218495498252,91.19298856947289
252.03831304394882,67.43713681512925
252.11443488612173,96.35800262540164
252.1905504815012,80.86371268185856
252.2666598300873,84.9953031949174
252.34276293188,68.46989137600185
252.41885978687932,74.66662459906215
252.49495039508523,73.63381115830525
252.5710347564977,74.66662459906215
252.6471128711168,64.3389316928811
252.7231847389425,77.76512411534054
252.79925035997482,68.46989137600185
252.87530973421372,70.53542985513764
252.9513628616592,62.27351028181
253.0274097423113,82.92948802803244
253.10345037617,87.06115827794817
253.1794847632353,88.09410081758367
253.25551290350722,52.97959271661856
253.3315347969857,81.89659538335818
253.4075504436708,67.43713681512925
253.48355984356252,69.50265571840715
253.55956299666082,68.46989137600185
253.63555990296572,73.63381115830525
253.71155056247719,88.09410081758367
253.7875349751953,77.76512411534054
253.86351314112,67.43713681512925
253.93948506025131,56.0774785077535
254.01545073258922,63.30621612901174
254.0914101581337,74.66662459906215
254.1673633368848,81.89659538335818
254.24331026884252,71.56821379892575
254.3192509540068,64.3389316928811
254.39518539237773,83.96239062789923
254.4711135839552,62.27351028181
254.54703552873931,66.40439202293676
254.62295122673,84.9953031949174
254.6988606779273,69.50265571840715
254.77476388233123,65.3716569865117
254.8506608399417,80.86371268185856
254.9265515507588,59.17545090836748
255.00243601478252,81.89659538335818
255.07831423201281,67.43713681512925
255.15418620244972,61.240814138121834
255.2300519260932,78.79797706001568
255.3059114029433,68.46989137600185
255.38176463300002,80.86371268185856
255.4576116162633,70.53542985513764
255.5334523527332,72.60100756244407
255.6092868424097,84.9953031949174
255.6851150852928,48.849212417038274
255.7609370813825,83.96239062789923
255.83675283067882,71.56821379892575
255.9125623331817,78.79797706001568
255.9883655888912,63.30621612901174
256.06416259780735,96.35800262540164
256.13995335993,68.46989137600185
256.21573787525926,77.76512411534054
256.2915161437952,75.69944789720793
256.3672881655377,64.3389316928811
256.4430539404868,62.27351028181
256.5188134686425,74.66662459906215
256.5945667500048,64.3389316928811
256.6703137845737,70.53542985513764
256.74605457234924,72.60100756244407
256.8217891133313,57.11012633330479
256.89751740752,63.30621612901174
256.9732394549153,61.240814138121834
257.04895525551717,80.86371268185856
257.1246648093257,59.17545090836748
257.2003681163408,76.73228106517608
257.2760651765625,83.96239062789923
257.3517559899908,78.79797706001568
257.4274405566257,73.63381115830525
257.5031188764672,83.96239062789923
257.57879094951534,83.96239062789923
257.65445677577003,75.69944789720793
257.7301163552313,63.30621612901174
257.8057696878992,80.86371268185856
257.8814167737737,66.40439202293676
257.9570576128548,66.40439202293676
258.0326922051425,77.76512411534054
258.1083205506368,69.50265571840715
258.1839426493377,66.40439202293676
258.25955850124524,71.56821379892575
258.33516810635933,83.96239062789923
258.41077146468,69.50265571840715
258.48636857620727,81.89659538335818
258.56195944094117,73.63381115830525
258.6375440588817,95.32497964726312
258.7131224300288,71.56821379892575
258.7886945543825,81.89659538335818
258.8642604319428,76.73228106517608
258.9398200627097,79.8308399114565
259.0153734466832,67.43713681512925
259.09092058386335,94.2919667639437
259.16646147425,72.60100756244407
259.2419961178433,58.14278379569034
259.3175245146432,75.69944789720793
259.3930466646497,70.53542985513764
259.4685625678628,84.9953031949174
259.5440722242825,77.76512411534054
259.6195756339088,76.73228106517608
259.6950727967417,101.52326933028232
259.7705637127812,112.88775217795477
259.84604838202733,83.96239062789923
259.92152680448004,71.56821379892575
259.99699898013927,84.9953031949174
260.0724649090052,76.73228106517608
260.1479245910777,74.66662459906215
260.2233780263568,75.69944789720793
260.2988252148425,72.60100756244407
260.3742661565348,72.60100756244407
260.4497008514337,71.56821379892575
260.52512929953923,82.92948802803244
260.60055150085134,65.3716569865117
260.67596745537,86.02822574098674
260.7513771630953,72.60100756244407
260.8267806240272,81.89659538335818
260.9021778381657,88.09410081758367
260.9775688055108,81.89659538335818
261.0529535260625,74.66662459906215
261.12833199982083,75.69944789720793
261.2037042267857,86.02822574098674
261.2790702069572,67.43713681512925
261.3544299403353,65.3716569865117
261.42978342692004,72.60100756244407
261.5051306667113,83.96239062789923
261.5804716597092,84.9953031949174
261.6558064059137,79.8308399114565
261.7311349053248,64.3389316928811
261.80645715794253,68.46989137600185
261.8817731637668,81.89659538335818
261.9570829227977,74.66662459906215
262.0323864350352,78.79797706001568
262.10768370047936,63.30621612901174
262.18297471913,75.69944789720793
262.2582594909873,71.56821379892575
262.3335380160512,73.63381115830525
262.4088102943217,81.89659538335818
262.4840763257988,87.06115827794817
262.5593361104825,93.25896396412983
262.6345896483728,73.63381115830525
262.7098369394697,86.02822574098674
262.78507798377325,72.60100756244407
262.8603127812833,62.27351028181
262.935541332,76.73228106517608
263.0107636359233,95.32497964726312
263.0859796930532,99.45713224099417
263.1611895033897,86.02822574098674
263.2363930669328,90.16001595171088
263.3115903836825,65.3716569865117
263.38678145363883,76.73228106517608
263.4619662768017,80.86371268185856
263.53714485317124,78.79797706001568
263.61231718274735,86.02822574098674
263.68748326553,79.8308399114565
263.7626431015193,75.69944789720793
263.8377966907152,70.53542985513764
263.9129440331177,65.3716569865117
263.9880851287268,70.53542985513764
264.06321997754253,74.66662459906215
264.1383485795648,88.09410081758367
264.21347093479375,81.89659538335818
264.2885870432292,91.19298856947289
264.36369690487135,76.73228106517608
264.43880051972,75.69944789720793
264.5138978877753,86.02822574098674
264.58898900903716,83.96239062789923
264.6640738835057,82.92948802803244
264.7391525111808,77.76512411534054
264.8142248920625,90.16001595171088
264.88929102615083,80.86371268185856
264.96435091344574,88.09410081758367
265.03940455394724,76.73228106517608
265.1144519476553,62.27351028181
265.18949309457,71.56821379892575
265.26452799469126,77.76512411534054
265.3395566480192,71.56821379892575
265.4145790545537,83.96239062789923
265.4895952142948,69.50265571840715
265.5646051272425,68.46989137600185
265.6396087933968,69.50265571840715
265.7146062127577,74.66662459906215
