wavelengths,intensities
247.76552,-2.1580957478213665
247.8419916626033,-19.702945004885773
247.9184570784132,-8.350680159112825
247.9949162474297,-27.958493338580904
248.0713691696528,-27.958493338580904
248.1478158450825,-11.446855272875807
248.22425627371882,-36.213509739264
248.30069045556172,-40.34082149759466
248.3771183906112,-32.08606742827834
248.4535400788673,-12.47889641392516
248.52995552033002,-16.606975300190534
248.6063647149993,-4.222325407690541
248.68276766287522,-14.542952956964697
248.7591643639577,-6.286520165325491
248.8355548182468,-0.09383104837527907
248.9119390257425,3.0026319978751768
248.9883169864448,1.9704688269488921
249.0646887003537,10.228022776731201
249.1410541674692,22.615431499857884
249.2174133877913,20.550772596608798
249.29376636132,37.06907569519281
249.37011308805532,48.426795766148246
249.44645356799722,45.329122285839475
249.5227878011457,49.4593726166974
249.5991157875008,44.29658343586784
249.6754375270625,46.361670614782966
249.7517530198308,67.01464912924538
249.82806226580573,71.14571009029609
249.9043652649872,71.14571009029609
249.9806620173753,62.88374438146986
250.05695252297002,70.11293016002121
250.1332367817713,67.01464912924538
250.20951479377922,72.1784998351242
250.2857865589937,69.08016003160247
250.3620520774148,68.04739969228288
250.43831134904252,75.27692808300023
250.51456437387682,87.67153220525178
250.59081115191773,83.5398383602875
250.6670516831652,79.40830391040257
250.7432859676193,95.93540109530208
250.81951400528,90.7704076482346
250.8957357961473,78.37544511320695
250.9719513402212,79.40830391040257
251.0481606375017,100.06757761029522
251.1243636879888,78.37544511320695
251.2005604916825,82.50693983444827
251.2767510485828,86.63859375903961
251.35293535868973,83.5398383602875
251.42911342200318,75.27692808300023
251.5052852385233,81.4740512588923
251.58145080825,79.40830391040257
251.6576101311833,94.90238224822599
251.73376320732322,73.21129940714268
251.8099100366697,78.37544511320695
251.8860506192228,71.14571009029609
251.96218495498252,78.37544511320695
252.03831304394882,89.73743913819014
252.11443488612173,86.63859375903961
252.1905504815012,80.4411726215775
252.2666598300873,69.08016003160247
252.34276293188,71.14571009029609
252.41885978687932,75.27692808300023
252.49495039508523,79.40830391040257
252.5710347564977,77.34259621777078
252.6471128711168,78.37544511320695
252.7231847389425,78.37544511320695
252.79925035997482,73.21129940714268
252.87530973421372,96.96843004385516
252.9513628616592,84.57274684839301
253.0274097423113,60.81835032760639
253.10345037617,53.58977550995517
253.1794847632353,65.9819083296128
253.25551290350722,80.4411726215775
253.3315347969857,76.30975721181478
253.4075504436708,80.4411726215775
253.48355984356252,57.720331849976844
253.55956299666082,57.720331849976844
253.63555990296572,63.916455968752814
253.71155056247719,85.60566531068872
253.7875349751953,90.7704076482346
253.86351314112,80.4411726215775
253.93948506025131,80.4411726215775
254.01545073258922,73.21129940714268
254.0914101581337,86.63859375903961
254.1673633368848,92.83637481333002
254.24331026884252,88.70448066107247
254.3192509540068,81.4740512588923
254.39518539237773,70.11293016002121
254.4711135839552,73.21129940714268
254.54703552873931,63.916455968752814
254.62295122673,75.27692808300023
254.6988606779273,62.88374438146986
254.77476388233123,67.01464912924538
254.8506608399417,73.21129940714268
254.9265515507588,71.14571009029609
255.00243601478252,50.49195900247331
255.07831423201281,60.81835032760639
255.15418620244972,83.5398383602875
255.2300519260932,67.01464912924538
255.3059114029433,72.1784998351242
255.38176463300002,53.58977550995517
255.4576116162633,49.4593726166974
255.5334523527332,78.37544511320695
255.6092868424097,58.752995013184766
255.6851150852928,82.50693983444827
255.7609370813825,75.27692808300023
255.83675283067882,76.30975721181478
255.9125623331817,74.24410881892881
255.9883655888912,70.11293016002121
256.06416259780735,70.11293016002121
256.13995335993,88.70448066107247
256.21573787525926,77.34259621777078
256.2915161437952,81.4740512588923
256.3672881655377,74.24410881892881
256.4430539404868,77.34259621777078
256.5188134686425,81.4740512588923
256.5945667500048,74.24410881892881
256.6703137845737,82.50693983444827
256.74605457234924,83.5398383602875
256.8217891133313,76.30975721181478
256.89751740752,83.5398383602875
256.9732394549153,72.1784998351242
257.04895525551717,84.57274684839301
257.1246648093257,82.50693983444827
257.2003681163408,98.0014691051062
257.2760651765625,67.01464912924538
257.3517559899908,76.30975721181478
257.4274405566257,78.37544511320695
257.5031188764672,71.14571009029609
257.57879094951534,83.5398383602875
257.65445677577003,64.94917728044783
257.7301163552313,75.27692808300023
257.8057696878992,78.37544511320695
257.8814167737737,60.81835032760639
257.9570576128548,80.4411726215775
258.0326922051425,72.1784998351242
258.1083205506368,83.5398383602875
258.1839426493377,64.94917728044783
258.25955850124524,73.21129940714268
258.33516810635933,69.08016003160247
258.41077146468,84.57274684839301
258.48636857620727,72.1784998351242
258.56195944094117,68.04739969228288
258.6375440588817,104.19991646032604
258.7131224300288,77.34259621777078
258.7886945543825,96.96843004385516
258.8642604319428,84.57274684839301
258.9398200627097,86.63859375903961
259.0153734466832,78.37544511320695
259.09092058386335,82.50693983444827
259.16646147425,77.34259621777078
259.2419961178433,78.37544511320695
259.3175245146432,58.752995013184766
259.3930466646497,101.10064707638473
259.4685625678628,77.34259621777078
259.5440722242825,73.21129940714268
259.6195756339088,73.21129940714268
259.6950727967417,73.21129940714268
259.7705637127812,73.21129940714268
259.84604838202733,72.1784998351242
259.92152680448004,83.5398383602875
259.99699898013927,76.30975721181478
260.0724649090052,74.24410881892881
260.1479245910777,76.30975721181478
260.2233780263568,70.11293016002121
260.2988252148425,75.27692808300023
260.3742661565348,70.11293016002121
260.4497008514337,63.916455968752814
260.52512929953923,64.94917728044783
260.60055150085134,64.94917728044783
260.67596745537,82.50693983444827
260.7513771630953,85.60566531068872
260.8267806240272,73.21129940714268
260.9021778381657,91.80338620277702
260.9775688055108,89.73743913819014
261.0529535260625,62.88374438146986
261.12833199982083,90.7704076482346
261.2037042267857,90.7704076482346
261.2790702069572,68.04739969228288
261.3544299403353,84.57274684839301
261.42978342692004,89.73743913819014
261.5051306667113,73.21129940714268
261.5804716597092,65.9819083296128
261.6558064059137,77.34259621777078
261.7311349053248,75.27692808300023
261.80645715794253,86.63859375903961
261.8817731637668,73.21129940714268
261.9570829227977,86.63859375903961
262.0323864350352,87.67153220525178
262.10768370047936,79.40830391040257
262.18297471913,86.63859375903961
262.2582594909873,80.4411726215775
262.3335380160512,85.60566531068872
262.4088102943217,65.9819083296128
262.4840763257988,82.50693983444827
262.5593361104825,80.4411726215775
262.6345896483728,85.60566531068872
262.7098369394697,70.11293016002121
262.78507798377325,67.01464912924538
262.8603127812833,71.14571009029609
262.935541332,65.9819083296128
263.0107636359233,70.11293016002121
263.0859796930532,86.63859375903961
263.1611895033897,85.60566531068872
263.2363930669328,82.50693983444827
263.3115903836825,88.70448066107247
263.38678145363883,86.63859375903961
263.4619662768017,92.83637481333002
263.53714485317124,75.27692808300023
263.61231718274735,72.1784998351242
263.68748326553,81.4740512588923
263.7626431015193,62.88374438146986
263.8377966907152,64.94917728044783
263.9129440331177,72.1784998351242
263.9880851287268,69.08016003160247
264.06321997754253,67.01464912924538
264.1383485795648,61.85104250548065
264.21347093479375,99.03451829021796
264.2885870432292,93.86937349134777
264.36369690487135,92.83637481333002
264.43880051972,71.14571009029609
264.5138978877753,82.50693983444827
264.58898900903716,87.67153220525178
264.6640738835057,70.11293016002121
264.7391525111808,72.1784998351242
264.8142248920625,79.40830391040257
264.88929102615083,74.24410881892881
264.96435091344574,90.7704076482346
265.03940455394724,75.27692808300023
265.1144519476553,77.34259621777078
265.18949309457,80.4411726215775
265.26452799469126,71.14571009029609
265.3395566480192,78.37544511320695
265.4145790545537,67.01464912924538
265.4895952142948,77.34259621777078
265.5646051272425,86.63859375903961
265.6396087933968,83.5398383602875
265.7146062127577,83.5398383602875
265.78959738532524,87.67153220525178
265.86458231109935,78.37544511320695
265.93956099008005,64.94917728044783
266.0145334222673,70.11293016002121
266.0894996076612,81.4740512588923
266.1644595462617,65.9819083296128
266.2394132380688,73.21129940714268
266.3143606830825,73.21129940714268
266.3893018813028,78.37544511320695
266.46423683272974,77.34259621777078
266.5391655373632,76.30975721181478
266.6140879952033,88.70448066107247
266.68900420625005,73.21129940714268
266.7639141705033,72.1784998351242
266.8388178879632,85.60566531068872
266.9137153586297,94.90238224822599
266.9886065825028,63.916455968752814
267.06349155958253,101.10064707638473
267.1383702898688,75.27692808300023
267.21324277336174,65.9819083296128
267.28810901006125,68.04739969228288
267.36296899996734,78.37544511320695
267.43782274308006,85.60566531068872
267.5126702393993,76.30975721181478
267.5875114889252,71.14571009029609
267.6623464916577,87.67153220525178
267.7371752475968,72.1784998351242
267.8119977567425,79.40830391040257
267.8868140190948,90.7704076482346
267.9616240346537,82.50693983444827
268.0364278034192,80.4411726215775
268.11122532539133,76.30975721181478
268.18601660057004,55.655034444459794
268.2608016289553,77.34259621777078
268.3355804105472,82.50693983444827
268.4103529453457,89.73743913819014
268.4851192333508,89.73743913819014
268.5598792745625,86.63859375903961
268.6346330689808,90.7704076482346
268.7093806166057,81.4740512588923
268.78412191743723,86.63859375903961
268.85885697147535,63.916455968752814
268.93358577872004,87.67153220525178
269.00830833917126,75.27692808300023
269.0830246528292,84.57274684839301
269.1577347196937,88.70448066107247
269.2324385397648,73.21129940714268
269.30713611304253,80.4411726215775
269.38182743952683,73.21129940714268
269.4565125192177,89.73743913819014
269.53119135211523,82.50693983444827
269.60586393821933,76.30975721181478
269.68053027753,77.34259621777078
269.7551903700473,86.63859375903961
269.8298442157712,82.50693983444827
269.9044918147017,78.37544511320695
269.9791331668388,83.5398383602875
270.0537682721825,76.30975721181478
270.1283971307328,83.5398383602875
270.20301974248974,65.9819083296128
270.27763610745325,71.14571009029609
270.35224622562333,72.1784998351242
270.42685009700006,85.60566531068872
270.5014477215833,72.1784998351242
270.5760390993732,83.5398383602875
270.6506242303697,79.40830391040257
270.7252031145728,77.34259621777078
270.7997757519825,82.50693983444827
270.87434214259883,91.80338620277702
270.94890228642174,83.5398383602875
271.02345618345123,94.90238224822599
271.09800383368736,78.37544511320695
271.17254523713,80.4411726215775
271.2470803937793,69.08016003160247
271.32160930363517,81.4740512588923
271.3961319666977,82.50693983444827
271.47064838296683,67.01464912924538
271.5451585524425,77.34259621777078
271.6196624751248,69.08016003160247
271.6941601510137,75.27692808300023
271.76865158010924,76.30975721181478
271.84313676241135,78.37544511320695
271.91761569792004,87.67153220525178
271.99208838663526,82.50693983444827
272.0665548285572,92.83637481333002
272.14101502368567,77.34259621777078
272.2154689720208,79.40830391040257
272.2899166735625,100.06757761029522
272.3643581283108,93.86937349134777
272.43879333626575,80.4411726215775
272.5132222974272,74.24410881892881
272.5876450117953,84.57274684839301
272.66206147937004,87.67153220525178
272.7364717001513,79.40830391040257
272.8108756741392,86.63859375903961
272.8852734013337,82.50693983444827
272.9596648817348,76.30975721181478
273.0340501153425,82.50693983444827
273.10842910215683,78.37544511320695
273.1828018421777,65.9819083296128
273.2571683354052,72.1784998351242
273.33152858183934,82.50693983444827
273.40588258148006,99.03451829021796
273.4802303343273,86.63859375903961
273.5545718403812,84.57274684839301
273.6289070996417,64.94917728044783
273.7032361121088,73.21129940714268
273.7775588777825,90.7704076482346
273.8518753966628,84.57274684839301
273.9261856687497,91.80338620277702
274.0004896940432,90.7704076482346
274.07478747254333,67.01464912924538
274.14907900425004,92.83637481333002
274.22336428916327,90.7704076482346
274.2976433272832,73.21129940714268
274.3719161186097,78.37544511320695
274.4461826631428,84.57274684839301
274.5204429608825,78.37544511320695
274.5946970118288,72.1784998351242
274.6689448159817,74.24410881892881
274.74318637334125,81.4740512588923
274.81742168390736,85.60566531068872
274.89165074768005,81.4740512588923
274.96587356465926,77.34259621777078
275.0400901348452,98.0014691051062
275.1143004582377,71.14571009029609
275.1885045348368,91.80338620277702
275.2627023646425,57.720331849976844
275.3368939476548,77.34259621777078
275.41107928387373,89.73743913819014
275.48525837329925,81.4740512588923
275.55943121593134,80.4411726215775
275.63359781177,70.11293016002121
275.7077581608153,76.30975721181478
275.78191226306717,82.50693983444827
275.8560601185257,73.21129940714268
275.9302017271908,99.03451829021796
276.0043370890625,81.4740512588923
276.0784662041408,90.7704076482346
276.1525890724257,62.88374438146986
276.2267056939172,83.5398383602875
276.30081606861535,79.40830391040257
276.37492019652,76.30975721181478
276.4490180776313,80.4411726215775
276.5231097119492,87.67153220525178
276.5971950994737,85.60566531068872
276.6712742402048,79.40830391040257
276.7453471341425,68.04739969228288
276.8194137812868,65.9819083296128
276.8934741816377,88.70448066107247
276.9675283351952,73.21129940714268
277.0415762419593,74.24410881892881
277.11561790193,78.37544511320695
277.1896533151073,77.34259621777078
277.2636824814912,71.14571009029609
277.3377054010817,75.27692808300023
277.4117220738788,72.1784998351242
277.4857324998825,74.24410881892881
277.5597366790928,90.7704076482346
277.63373461150974,85.60566531068872
277.7077262971332,94.90238224822599
277.7817117359633,88.70448066107247
277.85569092800006,71.14571009029609
277.92966387324327,64.94917728044783
278.0036305716932,75.27692808300023
278.07759102334967,62.88374438146986
278.1515452282128,80.4411726215775
278.2254931862825,77.34259621777078
278.2994348975588,87.67153220525178
278.3733703620417,88.70448066107247
278.44729957973124,94.90238224822599
278.52122255062733,76.30975721181478
278.59513927473006,78.37544511320695
278.66904975203926,89.73743913819014
278.7429539825552,80.4411726215775
278.8168519662777,72.1784998351242
278.8907437032068,74.24410881892881
278.9646291933425,63.916455968752814
279.0385084366848,94.90238224822599
279.11238143323374,79.40830391040257
279.18624818298923,85.60566531068872
279.2601086859513,70.11293016002121
279.33396294212,111.43190215691992
279.40781095149526,142.43186518623392
279.4816527140772,144.49886426011767
279.5554882298657,111.43190215691992
279.6293174988608,106.26614697960238
279.7031405210625,91.80338620277702
279.7769572964708,77.34259621777078
279.8507678250857,82.50693983444827
279.92457210690725,93.86937349134777
279.9983701419353,89.73743913819014
280.07216193017,118.66439076456382
280.14594747161135,118.66439076456382
280.2197267662592,111.43190215691992
280.2934998141137,108.33241834313719
280.3672666151748,81.4740512588923
280.4410271694425,77.34259621777078
280.5147814769168,84.57274684839301
280.5885295375977,80.4411726215775
280.66227135148523,77.34259621777078
280.73600691857933,77.34259621777078
