wavelengths,intensities
247.76552,-16.700793687333874
247.8419916626033,-18.76478042981079
247.9184570784132,-17.732791305752475
247.9949162474297,-30.11610539842861
248.0713691696528,-16.700793687333874
248.1478158450825,-14.636772895240028
248.22425627371882,-30.11610539842861
248.30069045556172,-35.275466176720876
248.3771183906112,-19.79676107763556
248.4535400788673,-20.828733267419814
248.52995552033002,-29.084208501343156
248.6063647149993,-9.476571007560885
248.68276766287522,17.360007822989065
248.7591643639577,1.8766362494055429
248.8355548182468,-2.2519251278460626
248.9119390257425,8.069743435982128
248.9883169864448,12.198659861959207
249.0646887003537,8.069743435982128
249.1410541674692,26.651006987633988
249.2174133877913,26.651006987633988
249.29376636132,26.651006987633988
249.37011308805532,26.651006987633988
249.44645356799722,42.13766913541775
249.5227878011457,29.74817197066365
249.5991157875008,35.94275230237086
249.6754375270625,61.75716099785121
249.7517530198308,74.1502166472895
249.82806226580573,74.1502166472895
249.9043652649872,68.98627232371197
249.9806620173753,76.21586324668944
250.05695252297002,59.691788087754176
250.1332367817713,65.8880232860627
250.20951479377922,92.74246634198605
250.2857865589937,71.05182060035605
250.3620520774148,70.01904156168456
250.43831134904252,88.61057584206998
250.51456437387682,80.34727505602746
250.59081115191773,83.44593808281795
250.6670516831652,73.11740813054585
250.7432859676193,94.80847194445676
250.81951400528,84.47884566476927
250.8957357961473,93.77546410430796
250.9719513402212,94.80847194445676
251.0481606375017,89.6435334076792
251.1243636879888,67.95351287367585
251.2005604916825,99.97366270756079
251.2767510485828,82.41304046204597
251.35293535868973,90.67650100516038
251.42911342200318,103.07289881631996
251.5052852385233,97.90755604500033
251.58145080825,82.41304046204597
251.6576101311833,84.47884566476927
251.73376320732322,99.97366270756079
251.8099100366697,86.5446907598682
251.8860506192228,81.38015279046498
251.96218495498252,74.1502166472895
252.03831304394882,86.5446907598682
252.11443488612173,73.11740813054585
252.1905504815012,82.41304046204597
252.2666598300873,87.57762829669758
252.34276293188,95.84148987377517
252.41885978687932,60.72446970096817
252.49495039508523,68.98627232371197
252.5710347564977,78.28154935009695
252.6471128711168,85.51176321982923
252.7231847389425,83.44593808281795
252.79925035997482,84.47884566476927
252.87530973421372,83.44593808281795
252.9513628616592,72.08460945242895
253.0274097423113,81.38015279046498
253.10345037617,66.92076319875363
253.1794847632353,73.11740813054585
253.25551290350722,81.38015279046498
253.3315347969857,68.98627232371197
253.4075504436708,82.41304046204597
253.48355984356252,62.789861991648124
253.55956299666082,82.41304046204597
253.63555990296572,75.18303501518294
253.71155056247719,87.57762829669758
253.7875349751953,68.98627232371197
253.86351314112,87.57762829669758
253.93948506025131,72.08460945242895
254.01545073258922,89.6435334076792
254.0914101581337,52.46328681267488
254.1673633368848,65.8880232860627
254.24331026884252,60.72446970096817
254.3192509540068,72.08460945242895
254.39518539237773,72.08460945242895
254.4711135839552,72.08460945242895
254.54703552873931,72.08460945242895
254.62295122673,77.24870135421273
254.6988606779273,64.85529312266026
254.77476388233123,72.08460945242895
254.8506608399417,76.21586324668944
254.9265515507588,83.44593808281795
255.00243601478252,63.822572695543194
255.07831423201281,87.57762829669758
255.15418620244972,93.77546410430796
255.2300519260932,84.47884566476927
255.3059114029433,74.1502166472895
255.38176463300002,83.44593808281795
255.4576116162633,79.31440724662677
255.5334523527332,74.1502166472895
255.6092868424097,51.4306821847097
255.6851150852928,75.18303501518294
255.7609370813825,78.28154935009695
255.83675283067882,73.11740813054585
255.9125623331817,77.24870135421273
255.9883655888912,74.1502166472895
256.06416259780735,88.61057584206998
256.13995335993,91.70947864609002
256.21573787525926,74.1502166472895
256.2915161437952,88.61057584206998
256.3672881655377,74.1502166472895
256.4430539404868,78.28154935009695
256.5188134686425,89.6435334076792
256.5945667500048,63.822572695543194
256.6703137845737,57.62645385905077
256.74605457234924,99.97366270756079
256.8217891133313,88.61057584206998
256.89751740752,79.31440724662677
256.9732394549153,75.18303501518294
257.04895525551717,82.41304046204597
257.1246648093257,77.24870135421273
257.2003681163408,81.38015279046498
257.2760651765625,77.24870135421273
257.3517559899908,83.44593808281795
257.4274405566257,78.28154935009695
257.5031188764672,91.70947864609002
257.57879094951534,85.51176321982923
257.65445677577003,68.98627232371197
257.7301163552313,70.01904156168456
257.8057696878992,74.1502166472895
257.8814167737737,60.72446970096817
257.9570576128548,71.05182060035605
258.0326922051425,70.01904156168456
258.1083205506368,76.21586324668944
258.1839426493377,55.56115820456865
258.25955850124524,82.41304046204597
