wavelengths,intensities
247.76552,-33.91529100335446
247.8419916626033,-19.468404517103465
247.9184570784132,-30.819666720490545
247.9949162474297,-34.94714933400119
248.0713691696528,-26.692051955549115
248.1478158450825,-32.8834244702812
248.22425627371882,-5.019859330284304
248.30069045556172,-18.43642117426555
248.3771183906112,-14.30840280210507
248.4535400788673,-18.43642117426555
248.52995552033002,-26.692051955549115
248.6063647149993,-18.43642117426555
248.68276766287522,4.269389797628709
248.7591643639577,2.2050505900223976
248.8355548182468,3.237215769613911
248.9119390257425,-7.084040639970591
248.9883169864448,23.882399397404576
249.0646887003537,18.720764526394746
249.1410541674692,21.81771804543954
249.2174133877913,30.076664045805273
249.29376636132,19.753073252433868
249.37011308805532,13.559356968146927
249.44645356799722,46.596342012973885
249.5227878011457,49.694050502949274
249.5991157875008,43.498718989658606
249.6754375270625,61.053052244400426
249.7517530198308,65.1838880270165
249.82806226580573,72.41322614720544
249.9043652649872,67.24936430851207
249.9806620173753,63.11845070717773
250.05695252297002,83.77458941418736
250.1332367817713,70.3476520102901
250.20951479377922,71.38043417003249
250.2857865589937,82.74168862524681
250.3620520774148,81.70879778931813
250.43831134904252,92.03815545810923
250.51456437387682,92.03815545810923
250.59081115191773,69.31487965529482
250.6670516831652,77.57733373426072
250.7432859676193,67.24936430851207
250.81951400528,82.74168862524681
250.8957357961473,85.84042089892331
250.9719513402212,91.00517461911868
251.0481606375017,82.74168862524681
251.1243636879888,84.80750016810936
251.2005604916825,79.6430459283225
251.2767510485828,86.87335161848083
251.35293535868973,73.44602795443247
251.42911342200318,89.97220382724772
251.5052852385233,107.53408137815653
251.58145080825,80.67591689437263
251.6576101311833,88.93924307093853
251.73376320732322,105.46782580547416
251.8099100366697,111.66671529728974
251.8860506192228,82.74168862524681
251.96218495498252,77.57733373426072
252.03831304394882,79.6430459283225
252.11443488612173,80.67591689437263
252.1905504815012,81.70879778931813
252.2666598300873,71.38043417003249
252.34276293188,71.38043417003249
252.41885978687932,79.6430459283225
252.49495039508523,57.95502717604158
252.5710347564977,83.77458941418736
252.6471128711168,81.70879778931813
252.7231847389425,78.61018487902066
252.79925035997482,71.38043417003249
252.87530973421372,74.47883960427734
252.9513628616592,74.47883960427734
253.0274097423113,69.31487965529482
253.10345037617,72.41322614720544
253.1794847632353,60.02036755145937
253.25551290350722,75.51166110924405
253.3315347969857,91.00517461911868
253.4075504436708,75.51166110924405
253.48355984356252,83.77458941418736
253.55956299666082,75.51166110924405
253.63555990296572,75.51166110924405
253.71155056247719,83.77458941418736
253.7875349751953,77.57733373426072
253.86351314112,80.67591689437263
253.93948506025131,84.80750016810936
254.01545073258922,76.54449248177693
254.0914101581337,77.57733373426072
254.1673633368848,100.30236523399942
254.24331026884252,61.053052244400426
254.3192509540068,82.74168862524681
254.39518539237773,64.15116450340457
254.4711135839552,84.80750016810936
254.54703552873931,86.87335161848083
254.62295122673,71.38043417003249
254.6988606779273,77.57733373426072
254.77476388233123,92.03815545810923
254.8506608399417,72.41322614720544
254.9265515507588,91.00517461911868
255.00243601478252,83.77458941418736
255.07831423201281,71.38043417003249
255.15418620244972,66.21662129105769
255.2300519260932,83.77458941418736
255.3059114029433,71.38043417003249
255.38176463300002,54.85708893796176
255.4576116162633,86.87335161848083
255.5334523527332,75.51166110924405
255.6092868424097,78.61018487902066
255.6851150852928,69.31487965529482
255.7609370813825,84.80750016810936
255.83675283067882,62.08574662523136
255.9125623331817,63.11845070717773
255.9883655888912,89.97220382724772
256.06416259780735,82.74168862524681
256.13995335993,71.38043417003249
256.21573787525926,80.67591689437263
256.2915161437952,74.47883960427734
256.3672881655377,91.00517461911868
256.4430539404868,64.15116450340457
256.5188134686425,81.70879778931813
256.5945667500048,70.3476520102901
256.6703137845737,70.3476520102901
256.74605457234924,61.053052244400426
256.8217891133313,58.987692533122036
256.89751740752,76.54449248177693
256.9732394549153,71.38043417003249
257.04895525551717,73.44602795443247
257.1246648093257,60.02036755145937
257.2003681163408,80.67591689437263
257.2760651765625,84.80750016810936
257.3517559899908,96.17017951437757
257.4274405566257,81.70879778931813
257.5031188764672,82.74168862524681
257.57879094951534,87.90629233857462
257.65445677577003,83.77458941418736
257.7301163552313,66.21662129105769
257.8057696878992,84.80750016810936
257.8814167737737,73.44602795443247
257.9570576128548,75.51166110924405
258.0326922051425,66.21662129105769
258.1083205506368,76.54449248177693
258.1839426493377,84.80750016810936
258.25955850124524,83.77458941418736
258.33516810635933,79.6430459283225
258.41077146468,88.93924307093853
258.48636857620727,86.87335161848083
258.56195944094117,73.44602795443247
258.6375440588817,77.57733373426072
258.7131224300288,70.3476520102901
258.7886945543825,75.51166110924405
258.8642604319428,64.15116450340457
258.9398200627097,85.84042089892331
259.0153734466832,77.57733373426072
259.09092058386335,68.28211709230327
259.16646147425,83.77458941418736
259.2419961178433,74.47883960427734
259.3175245146432,73.44602795443247
259.3930466646497,75.51166110924405
259.4685625678628,77.57733373426072
259.5440722242825,75.51166110924405
259.6195756339088,68.28211709230327
259.6950727967417,88.93924307093853
259.7705637127812,97.20321076028787
259.84604838202733,80.67591689437263
259.92152680448004,75.51166110924405
259.99699898013927,98.23625212143823
260.0724649090052,81.70879778931813
260.1479245910777,92.03815545810923
260.2233780263568,78.61018487902066
260.2988252148425,77.57733373426072
260.3742661565348,69.31487965529482
260.4497008514337,89.97220382724772
260.52512929953923,93.07114635571872
260.60055150085134,73.44602795443247
260.67596745537,77.57733373426072
260.7513771630953,98.23625212143823
260.8267806240272,83.77458941418736
260.9021778381657,79.6430459283225
260.9775688055108,86.87335161848083
261.0529535260625,95.13715837249958
261.12833199982083,74.47883960427734
261.2037042267857,91.00517461911868
261.2790702069572,69.31487965529482
261.3544299403353,73.44602795443247
261.42978342692004,84.80750016810936
261.5051306667113,81.70879778931813
261.5804716597092,92.03815545810923
261.6558064059137,78.61018487902066
261.7311349053248,79.6430459283225
261.80645715794253,87.90629233857462
261.8817731637668,83.77458941418736
261.9570829227977,82.74168862524681
262.0323864350352,77.57733373426072
262.10768370047936,68.28211709230327
262.18297471913,75.51166110924405
262.2582594909873,70.3476520102901
262.3335380160512,79.6430459283225
262.4088102943217,70.3476520102901
262.4840763257988,94.10414732338802
262.5593361104825,89.97220382724772
262.6345896483728,75.51166110924405
262.7098369394697,67.24936430851207
262.78507798377325,74.47883960427734
262.8603127812833,73.44602795443247
262.935541332,93.07114635571872
263.0107636359233,91.00517461911868
263.0859796930532,99.26930360897822
263.1611895033897,70.3476520102901
263.2363930669328,61.053052244400426
263.3115903836825,109.60037784731192
263.38678145363883,82.74168862524681
263.4619662768017,60.02036755145937
263.53714485317124,78.61018487902066
263.61231718274735,69.31487965529482
263.68748326553,72.41322614720544
263.7626431015193,78.61018487902066
263.8377966907152,93.07114635571872
263.9129440331177,81.70879778931813
263.9880851287268,98.23625212143823
264.06321997754253,66.21662129105769
264.1383485795648,81.70879778931813
264.21347093479375,93.07114635571872
264.2885870432292,62.08574662523136
264.36369690487135,87.90629233857462
264.43880051972,84.80750016810936
264.5138978877753,64.15116450340457
264.58898900903716,68.28211709230327
264.6640738835057,94.10414732338802
264.7391525111808,96.17017951437757
264.8142248920625,74.47883960427734
264.88929102615083,82.74168862524681
264.96435091344574,75.51166110924405
265.03940455394724,60.02036755145937
265.1144519476553,74.47883960427734
265.18949309457,72.41322614720544
265.26452799469126,76.54449248177693
265.3395566480192,64.15116450340457
265.4145790545537,82.74168862524681
265.4895952142948,79.6430459283225
265.5646051272425,62.08574662523136
265.6396087933968,63.11845070717773
265.7146062127577,72.41322614720544
265.78959738532524,81.70879778931813
265.86458231109935,80.67591689437263
265.93956099008005,71.38043417003249
266.0145334222673,74.47883960427734
266.0894996076612,76.54449248177693
266.1644595462617,73.44602795443247
266.2394132380688,91.00517461911868
266.3143606830825,73.44602795443247
266.3893018813028,98.23625212143823
266.46423683272974,99.26930360897822
266.5391655373632,77.57733373426072
266.6140879952033,87.90629233857462
266.68900420625005,94.10414732338802
266.7639141705033,82.74168862524681
266.8388178879632,83.77458941418736
266.9137153586297,66.21662129105769
266.9886065825028,65.1838880270165
267.06349155958253,73.44602795443247
267.1383702898688,83.77458941418736
267.21324277336174,86.87335161848083
267.28810901006125,89.97220382724772
267.36296899996734,96.17017951437757
267.43782274308006,72.41322614720544
267.5126702393993,87.90629233857462
267.5875114889252,83.77458941418736
267.6623464916577,77.57733373426072
