wavelengths,intensities
247.76552,-5.442081065092533
247.8419916626033,-22.986466049790394
247.9184570784132,-27.114200476389428
247.9949162474297,-21.954511485918232
248.0713691696528,-26.08227940700946
248.1478158450825,-12.666539334810253
248.22425627371882,-44.655600096788476
248.30069045556172,-16.794612004126705
248.3771183906112,-27.114200476389428
248.4535400788673,-29.17801765250219
248.52995552033002,-20.92254850226016
248.6063647149993,-2.345754435487728
248.68276766287522,-10.602451577271232
248.7591643639577,4.879314980102104
248.8355548182468,7.975906090105119
248.9119390257425,12.104819258550249
248.9883169864448,14.16932971791865
249.0646887003537,41.01129544840697
249.1410541674692,11.072577522040147
249.2174133877913,14.16932971791865
249.29376636132,32.75156303634294
249.37011308805532,22.427733725105703
249.44645356799722,31.71913849740759
249.5227878011457,47.20648994428668
249.5991157875008,65.79413832308515
249.6754375270625,61.663279570361475
249.7517530198308,61.663279570361475
249.82806226580573,66.8268773489414
249.9043652649872,53.402026601618964
249.9806620173753,74.05632455706458
250.05695252297002,69.92515304434535
250.1332367817713,64.76140904533779
250.20951479377922,75.08914202888303
250.2857865589937,75.08914202888303
250.3620520774148,68.89238469671345
250.43831134904252,69.92515304434535
250.51456437387682,79.22051066477545
250.59081115191773,95.74757873572302
250.6670516831652,74.05632455706458
250.7432859676193,80.25337757250244
250.81951400528,86.45078784331481
250.8957357961473,91.61557117250182
250.9719513402212,78.18765366881038
251.0481606375017,79.22051066477545
251.1243636879888,86.45078784331481
251.2005604916825,105.04518765057463
251.2767510485828,88.51667110587928
251.35293535868973,88.51667110587928
251.42911342200318,98.84669041213644
251.5052852385233,107.11143486854365
251.58145080825,87.48372447085853
251.6576101311833,82.31914117186831
251.73376320732322,76.12196936318401
251.8099100366697,95.74757873572302
251.8860506192228,76.12196936318401
251.96218495498252,94.71456172406901
252.03831304394882,65.79413832308515
252.11443488612173,56.49992418156144
252.1905504815012,62.69597968207505
252.2666598300873,82.31914117186831
252.34276293188,62.69597968207505
252.41885978687932,97.8136430685543
252.49495039508523,77.1548065723766
252.5710347564977,69.92515304434535
252.6471128711168,68.89238469671345
252.7231847389425,91.61557117250182
252.79925035997482,94.71456172406901
252.87530973421372,74.05632455706458
252.9513628616592,71.99071915094059
253.0274097423113,55.46728204415292
253.10345037617,68.89238469671345
253.1794847632353,79.22051066477545
253.25551290350722,67.8596261358548
253.3315347969857,70.95793119151841
253.4075504436708,80.25337757250244
253.48355984356252,69.92515304434535
253.55956299666082,76.12196936318401
253.63555990296572,77.1548065723766
253.71155056247719,49.271630662319886
253.7875349751953,69.92515304434535
253.86351314112,73.0235169352599
253.93948506025131,76.12196936318401
254.01545073258922,62.69597968207505
