wavelengths,intensities
247.76552,-10.274070804876002
247.8419916626033,-19.56222076466627
247.9184570784132,-24.722007061064957
247.9949162474297,-40.200119823750995
248.0713691696528,-30.91347460652624
248.1478158450825,-34.00909664479616
248.22425627371882,-20.59419487513149
248.30069045556172,-21.62616054165992
248.3771183906112,-17.498247139014516
248.4535400788673,-24.722007061064957
248.52995552033002,-3.0494719368856216
248.6063647149993,-19.56222076466627
248.68276766287522,-7.177866237361415
248.7591643639577,2.111217830062511
248.8355548182468,19.659226628468137
248.9119390257425,4.175555429004127
248.9883169864448,11.40101710039133
249.0646887003537,16.56233018988267
249.1410541674692,37.20986690242028
249.2174133877913,18.626918729685027
249.29376636132,20.691543634227433
249.37011308805532,28.950409403550267
249.44645356799722,41.33981994835758
249.5227878011457,43.40485295546715
249.5991157875008,46.502473394845154
249.6754375270625,63.02456811669068
249.7517530198308,44.43738363049353
249.82806226580573,45.469923772216404
249.9043652649872,68.18823007168862
249.9806620173753,53.73058739926131
250.05695252297002,68.18823007168862
250.1332367817713,74.38494722906061
250.20951479377922,71.28654447729436
250.2857865589937,68.18823007168862
250.3620520774148,75.41776783759202
250.43831134904252,60.95917141764257
250.51456437387682,88.84533804486782
250.59081115191773,83.6806889308688
250.6670516831652,76.45059831256077
250.7432859676193,80.58201912371975
250.81951400528,71.28654447729436
250.8957357961473,80.58201912371975
250.9719513402212,84.71359877839033
251.0481606375017,90.91126776849704
251.1243636879888,92.97723767635297
251.2005604916825,84.71359877839033
251.2767510485828,76.45059831256077
251.35293535868973,79.54914905969503
251.42911342200318,82.64778904724301
251.5052852385233,75.41776783759202
251.58145080825,90.91126776849704
251.6576101311833,67.15547817627868
251.73376320732322,78.51628891131138
251.8099100366697,65.09000366802297
251.8860506192228,74.38494722906061
251.96218495498252,68.18823007168862
252.03831304394882,75.41776783759202
252.11443488612173,76.45059831256077
252.1905504815012,58.893813465272046
252.2666598300873,74.38494722906061
252.34276293188,79.54914905969503
252.41885978687932,46.502473394845154
252.49495039508523,80.58201912371975
252.5710347564977,66.12273604603317
252.6471128711168,76.45059831256077
252.7231847389425,67.15547817627868
252.79925035997482,65.09000366802297
252.87530973421372,66.12273604603317
252.9513628616592,77.48343866635702
253.0274097423113,69.22099174513198
253.10345037617,79.54914905969503
253.1794847632353,69.22099174513198
253.25551290350722,58.893813465272046
253.3315347969857,72.31933556145108
253.4075504436708,55.795848953335565
253.48355984356252,75.41776783759202
253.55956299666082,74.38494722906061
253.63555990296572,89.87829788942837
253.71155056247719,66.12273604603317
253.7875349751953,72.31933556145108
253.86351314112,59.92648760476087
253.93948506025131,79.54914905969503
254.01545073258922,63.02456811669068
254.0914101581337,66.12273604603317
254.1673633368848,90.91126776849704
254.24331026884252,54.76321337328695
254.3192509540068,97.10929841102433
254.39518539237773,74.38494722906061
254.4711135839552,81.614899115538
254.54703552873931,70.25376320941763
254.62295122673,56.82849415300289
254.6988606779273,78.51628891131138
254.77476388233123,61.991864917208815
254.8506608399417,55.795848953335565
254.9265515507588,66.12273604603317
255.00243601478252,55.795848953335565
255.07831423201281,75.41776783759202
255.15418620244972,67.15547817627868
