wavelengths,intensities
247.76552,14.591620389965588
247.8419916626033,-24.62819463950994
247.9184570784132,-20.50037939610498
247.9949162474297,-2.955643171707464
248.0713691696528,-25.660127474233786
248.1478158450825,-13.276376868830752
248.22425627371882,-28.75587593257338
248.30069045556172,-19.468404517103465
248.3771183906112,-37.010841464784065
248.4535400788673,-20.50037939610498
248.52995552033002,-18.43642117426555
248.6063647149993,6.333764465787892
248.68276766287522,-20.50037939610498
248.7591643639577,-11.212299268881123
248.8355548182468,-2.955643171707464
248.9119390257425,9.430393247379726
248.9883169864448,6.333764465787892
249.0646887003537,20.785391086880136
249.1410541674692,21.81771804543954
249.2174133877913,16.656174336396383
249.29376636132,25.947117432709412
249.37011308805532,39.36868724314337
249.44645356799722,33.17392120961757
249.5227878011457,41.433684266414474
249.5991157875008,51.75923716486892
249.6754375270625,50.7266390577643
249.7517530198308,45.56379152774215
249.82806226580573,51.75923716486892
249.9043652649872,52.79184483809788
249.9806620173753,55.88972539196027
250.05695252297002,69.31487965529482
250.1332367817713,62.08574662523136
250.20951479377922,76.54449248177693
250.2857865589937,95.13715837249958
250.3620520774148,92.03815545810923
250.43831134904252,80.67591689437263
250.51456437387682,69.31487965529482
250.59081115191773,83.77458941418736
250.6670516831652,82.74168862524681
250.7432859676193,83.77458941418736
250.81951400528,81.70879778931813
250.8957357961473,92.03815545810923
250.9719513402212,81.70879778931813
251.0481606375017,73.44602795443247
251.1243636879888,87.90629233857462
251.2005604916825,81.70879778931813
251.2767510485828,72.41322614720544
251.35293535868973,91.00517461911868
251.42911342200318,80.67591689437263
251.5052852385233,70.3476520102901
251.58145080825,95.13715837249958
251.6576101311833,78.61018487902066
251.73376320732322,71.38043417003249
251.8099100366697,77.57733373426072
251.8860506192228,73.44602795443247
251.96218495498252,82.74168862524681
252.03831304394882,81.70879778931813
252.11443488612173,71.38043417003249
252.1905504815012,71.38043417003249
252.2666598300873,67.24936430851207
252.34276293188,86.87335161848083
