wavelengths,intensities
247.76552,-6.661824564046863
247.8419916626033,-8.725978252084332
247.9184570784132,-16.982248426714666
247.9949162474297,-42.779626675481744
248.0713691696528,-28.333732824047146
248.1478158450825,-42.779626675481744
248.22425627371882,-26.26990203983942
248.30069045556172,-21.11017876274494
248.3771183906112,-22.142140214167362
248.4535400788673,-23.174093249144107
248.52995552033002,-13.886211409777873
248.6063647149993,3.659467710633996
248.68276766287522,0.5629878171949697
248.7591643639577,16.046188722066304
248.8355548182468,1.5951389543910304
248.9119390257425,11.917138274614246
248.9883169864448,4.691645363284278
249.0646887003537,9.85266703807341
249.1410541674692,47.01875176592278
249.2174133877913,10.884898170916726
249.29376636132,24.304725098088596
249.37011308805532,32.56384879239633
249.44645356799722,29.466608080827346
249.5227878011457,44.953652517128376
249.5991157875008,50.11647193988077
249.6754375270625,33.596280940579476
249.7517530198308,53.214278010241735
249.82806226580573,63.54092335801813
249.9043652649872,57.34482036442559
249.9806620173753,53.214278010241735
250.05695252297002,58.37748001887972
250.1332367817713,70.77015261711264
250.20951479377922,80.06558285149133
250.2857865589937,90.39478157392512
250.3620520774148,71.802938791547
250.43831134904252,74.90135630079837
250.51456437387682,83.16423774431598
250.59081115191773,77.99986255167109
250.6670516831652,81.09845787789747
250.7432859676193,68.70460968535417
250.81951400528,76.96701725383339
250.8957357961473,75.93418184099595
250.9719513402212,89.36181671355956
251.0481606375017,103.82424256562811
251.1243636879888,84.19714260839648
251.2005604916825,84.19714260839648
251.2767510485828,96.59278198399687
251.35293535868973,94.52674153340435
251.42911342200318,108.98987690170897
251.5052852385233,87.295917067291
251.58145080825,93.49373644288114
251.6576101311833,74.90135630079837
251.73376320732322,91.4277564745877
251.8099100366697,89.36181671355956
251.8860506192228,80.06558285149133
251.96218495498252,74.90135630079837
252.03831304394882,88.32886188189856
252.11443488612173,70.77015261711264
252.1905504815012,83.16423774431598
252.2666598300873,64.57364113204929
252.34276293188,82.13134283815114
252.41885978687932,63.54092335801813
252.49495039508523,79.03271774680991
252.5710347564977,71.802938791547
252.6471128711168,95.5597567100095
252.7231847389425,67.67185290253238
252.79925035997482,69.73737625262132
252.87530973421372,69.73737625262132
252.9513628616592,73.86854062082068
253.0274097423113,76.96701725383339
253.10345037617,81.09845787789747
253.1794847632353,65.60636863880907
253.25551290350722,68.70460968535417
253.3315347969857,52.181666419624946
253.4075504436708,77.99986255167109
253.48355984356252,74.90135630079837
253.55956299666082,72.83573478858334
253.63555990296572,66.63910589131702
253.71155056247719,84.19714260839648
253.7875349751953,73.86854062082068
253.86351314112,53.214278010241735
253.93948506025131,69.73737625262132
254.01545073258922,64.57364113204929
254.0914101581337,56.31217034986953
254.1673633368848,67.67185290253238
254.24331026884252,55.279529961707226
254.3192509540068,83.16423774431598
254.39518539237773,58.37748001887972
254.4711135839552,67.67185290253238
254.54703552873931,71.802938791547
254.62295122673,72.83573478858334
254.6988606779273,65.60636863880907
254.77476388233123,80.06558285149133
254.8506608399417,65.60636863880907
254.9265515507588,76.96701725383339
255.00243601478252,68.70460968535417
255.07831423201281,81.09845787789747
255.15418620244972,62.50821530363572
255.2300519260932,66.63910589131702
255.3059114029433,57.34482036442559
255.38176463300002,72.83573478858334
255.4576116162633,87.295917067291
255.5334523527332,66.63910589131702
255.6092868424097,61.47551695576176
255.6851150852928,65.60636863880907
255.7609370813825,75.93418184099595
255.83675283067882,63.54092335801813
255.9125623331817,67.67185290253238
255.9883655888912,65.60636863880907
256.06416259780735,72.83573478858334
256.13995335993,74.90135630079837
256.21573787525926,75.93418184099595
256.2915161437952,72.83573478858334
256.3672881655377,71.802938791547
256.4430539404868,79.03271774680991
256.5188134686425,75.93418184099595
256.5945667500048,91.4277564745877
256.6703137845737,57.34482036442559
256.74605457234924,79.03271774680991
256.8217891133313,70.77015261711264
256.89751740752,61.47551695576176
256.9732394549153,73.86854062082068
257.04895525551717,89.36181671355956
257.1246648093257,59.410149326675445
257.2003681163408,77.99986255167109
