wavelengths,intensities
247.76552,-5.3482541388557925
247.8419916626033,-6.380346372712587
247.9184570784132,-13.604749685642192
247.9949162474297,-32.17987439418826
248.0713691696528,-30.11610539842861
248.1478158450825,-31.14799402306781
248.22425627371882,-10.508628588495666
248.30069045556172,-28.052303312951114
248.3771183906112,-20.828733267419814
248.4535400788673,-9.476571007560885
248.52995552033002,-24.95653781233767
248.6063647149993,-9.476571007560885
248.68276766287522,-10.508628588495666
248.7591643639577,-9.476571007560885
248.8355548182468,12.198659861959207
248.9119390257425,17.360007822989065
248.9883169864448,17.360007822989065
249.0646887003537,24.586276418396697
249.1410541674692,15.295441535118679
249.2174133877913,28.715774405406894
249.29376636132,24.586276418396697
249.37011308805532,29.74817197066365
249.44645356799722,13.230911406607007
249.5227878011457,47.300359151289825
249.5991157875008,42.13766913541775
249.6754375270625,56.59380121676832
249.7517530198308,73.11740813054585
249.82806226580573,64.85529312266026
249.9043652649872,65.8880232860627
249.9806620173753,58.659116144903756
250.05695252297002,80.34727505602746
250.1332367817713,74.1502166472895
250.20951479377922,82.41304046204597
250.2857865589937,87.57762829669758
250.3620520774148,72.08460945242895
250.43831134904252,70.01904156168456
250.51456437387682,87.57762829669758
250.59081115191773,80.34727505602746
250.6670516831652,86.5446907598682
250.7432859676193,82.41304046204597
250.81951400528,90.67650100516038
250.8957357961473,89.6435334076792
250.9719513402212,80.34727505602746
251.0481606375017,93.77546410430796
251.1243636879888,81.38015279046498
251.2005604916825,76.21586324668944
251.2767510485828,89.6435334076792
251.35293535868973,102.0398099501049
251.42911342200318,111.3379770492212
251.5052852385233,96.87451790354763
251.58145080825,101.0067312508306
251.6576101311833,80.34727505602746
251.73376320732322,91.70947864609002
251.8099100366697,87.57762829669758
251.8860506192228,91.70947864609002
251.96218495498252,83.44593808281795
252.03831304394882,68.98627232371197
252.11443488612173,63.822572695543194
252.1905504815012,86.5446907598682
252.2666598300873,80.34727505602746
252.34276293188,82.41304046204597
252.41885978687932,80.34727505602746
252.49495039508523,82.41304046204597
252.5710347564977,67.95351287367585
252.6471128711168,89.6435334076792
252.7231847389425,77.24870135421273
252.79925035997482,92.74246634198605
252.87530973421372,91.70947864609002
252.9513628616592,73.11740813054585
253.0274097423113,82.41304046204597
253.10345037617,93.77546410430796
253.1794847632353,57.62645385905077
253.25551290350722,86.5446907598682
253.3315347969857,70.01904156168456
253.4075504436708,75.18303501518294
253.48355984356252,74.1502166472895
253.55956299666082,78.28154935009695
253.63555990296572,79.31440724662677
253.71155056247719,77.24870135421273
253.7875349751953,72.08460945242895
253.86351314112,92.74246634198605
253.93948506025131,83.44593808281795
254.01545073258922,76.21586324668944
254.0914101581337,87.57762829669758
254.1673633368848,86.5446907598682
254.24331026884252,57.62645385905077
254.3192509540068,105.1391070930285
254.39518539237773,70.01904156168456
254.4711135839552,76.21586324668944
254.54703552873931,59.691788087754176
254.62295122673,73.11740813054585
254.6988606779273,82.41304046204597
254.77476388233123,78.28154935009695
254.8506608399417,80.34727505602746
254.9265515507588,98.94060430930138
255.00243601478252,92.74246634198605
255.07831423201281,76.21586324668944
255.15418620244972,83.44593808281795
255.2300519260932,77.24870135421273
255.3059114029433,74.1502166472895
255.38176463300002,81.38015279046498
255.4576116162633,70.01904156168456
255.5334523527332,82.41304046204597
255.6092868424097,68.98627232371197
255.6851150852928,85.51176321982923
255.7609370813825,62.789861991648124
255.83675283067882,86.5446907598682
255.9125623331817,76.21586324668944
255.9883655888912,85.51176321982923
256.06416259780735,83.44593808281795
256.13995335993,82.41304046204597
256.21573787525926,68.98627232371197
256.2915161437952,67.95351287367585
256.3672881655377,64.85529312266026
256.4430539404868,71.05182060035605
256.5188134686425,79.31440724662677
256.5945667500048,88.61057584206998
256.6703137845737,67.95351287367585
256.74605457234924,88.61057584206998
256.8217891133313,73.11740813054585
256.89751740752,77.24870135421273
256.9732394549153,68.98627232371197
257.04895525551717,94.80847194445676
257.1246648093257,78.28154935009695
257.2003681163408,61.75716099785121
257.2760651765625,73.11740813054585
257.3517559899908,93.77546410430796
257.4274405566257,64.85529312266026
257.5031188764672,78.28154935009695
257.57879094951534,89.6435334076792
257.65445677577003,81.38015279046498
257.7301163552313,63.822572695543194
257.8057696878992,83.44593808281795
257.8814167737737,72.08460945242895
257.9570576128548,90.67650100516038
258.0326922051425,81.38015279046498
258.1083205506368,78.28154935009695
258.1839426493377,71.05182060035605
258.25955850124524,60.72446970096817
258.33516810635933,83.44593808281795
258.41077146468,89.6435334076792
258.48636857620727,92.74246634198605
258.56195944094117,74.1502166472895
258.6375440588817,81.38015279046498
258.7131224300288,87.57762829669758
258.7886945543825,72.08460945242895
