wavelengths,intensities
247.76552,-2.6272419242423077
247.8419916626033,-16.04406349920862
247.9184570784132,-16.04406349920862
247.9949162474297,-7.787730873246119
248.0713691696528,-20.172024669759956
248.1478158450825,-23.267906744705975
248.22425627371882,-34.61883166281123
248.30069045556172,-12.948003184204882
248.3771183906112,-25.331786115629455
248.4535400788673,-8.819802596580187
248.52995552033002,-13.980031842961923
248.6063647149993,-16.04406349920862
248.68276766287522,-12.948003184204882
248.7591643639577,12.855546167188903
248.8355548182468,-11.915965947909688
248.9119390257425,0.46915633248654665
248.9883169864448,2.5334658247509085
249.0646887003537,12.855546167188903
249.1410541674692,18.01692288193079
249.2174133877913,33.50242308792078
249.29376636132,21.113857765063557
249.37011308805532,37.63224156916304
249.44645356799722,28.340359401316046
249.5227878011457,36.599772928387026
249.5991157875008,43.82725072467288
249.6754375270625,50.022600371450785
249.7517530198308,62.4143332347498
249.82806226580573,64.47975729606378
249.9043652649872,71.70904873362294
249.9806620173753,68.61072230097429
250.05695252297002,64.47975729606378
250.1332367817713,64.47975729606378
250.20951479377922,78.93882141067748
250.2857865589937,84.10324175440877
250.3620520774148,81.00455973791644
250.43831134904252,76.87312271710793
250.51456437387682,106.82967147903422
250.59081115191773,82.03744379459368
250.6670516831652,82.03744379459368
250.7432859676193,69.64348797821745
250.81951400528,98.56494922306901
250.8957357961473,83.07033779608784
250.9719513402212,105.79654555085006
251.0481606375017,92.36683328846028
251.1243636879888,91.33384925024463
251.2005604916825,104.76342982888825
251.2767510485828,92.36683328846028
251.35293535868973,94.43283156311053
251.42911342200318,103.73032430242235
251.5052852385233,116.12826585414125
251.58145080825,82.03744379459368
251.6576101311833,84.10324175440877
251.73376320732322,91.33384925024463
251.8099100366697,91.33384925024463
251.8860506192228,88.23495739409113
251.96218495498252,101.66414379278426
252.03831304394882,79.97168561398712
252.11443488612173,89.26791131462856
252.1905504815012,85.13615568150725
252.2666598300873,83.07033779608784
252.34276293188,78.93882141067748
252.41885978687932,81.00455973791644
252.49495039508523,85.13615568150725
252.5710347564977,74.80746355899501
252.6471128711168,78.93882141067748
252.7231847389425,67.5779664070118
252.79925035997482,73.77464877478305
252.87530973421372,74.80746355899501
252.9513628616592,67.5779664070118
253.0274097423113,68.61072230097429
253.10345037617,71.70904873362294
253.1794847632353,73.77464877478305
253.25551290350722,82.03744379459368
253.3315347969857,56.218293553364305
253.4075504436708,92.36683328846028
253.48355984356252,83.07033779608784
253.55956299666082,72.74184383717392
253.63555990296572,62.4143332347498
253.71155056247719,75.84028820229486
253.7875349751953,82.03744379459368
253.86351314112,78.93882141067748
253.93948506025131,82.03744379459368
254.01545073258922,84.10324175440877
254.0914101581337,83.07033779608784
254.1673633368848,88.23495739409113
254.24331026884252,56.218293553364305
254.3192509540068,83.07033779608784
254.39518539237773,69.64348797821745
254.4711135839552,67.5779664070118
254.54703552873931,69.64348797821745
254.62295122673,64.47975729606378
254.6988606779273,63.44704040617845
254.77476388233123,75.84028820229486
254.8506608399417,81.00455973791644
254.9265515507588,87.20201348954502
255.00243601478252,77.90596711580005
255.07831423201281,66.54522028348558
255.15418620244972,72.74184383717392
255.2300519260932,82.03744379459368
255.3059114029433,74.80746355899501
255.38176463300002,85.13615568150725
255.4576116162633,70.67626345152557
255.5334523527332,76.87312271710793
255.6092868424097,70.67626345152557
255.6851150852928,68.61072230097429
255.7609370813825,83.07033779608784
255.83675283067882,72.74184383717392
255.9125623331817,82.03744379459368
255.9883655888912,71.70904873362294
256.06416259780735,86.16907958927504
256.13995335993,82.03744379459368
256.21573787525926,84.10324175440877
256.2915161437952,76.87312271710793
256.3672881655377,85.13615568150725
256.4430539404868,84.10324175440877
256.5188134686425,73.77464877478305
256.5945667500048,71.70904873362294
256.6703137845737,70.67626345152557
256.74605457234924,82.03744379459368
256.8217891133313,92.36683328846028
256.89751740752,73.77464877478305
256.9732394549153,77.90596711580005
257.04895525551717,61.38163576863202
257.1246648093257,78.93882141067748
257.2003681163408,77.90596711580005
257.2760651765625,77.90596711580005
257.3517559899908,66.54522028348558
257.4274405566257,74.80746355899501
257.5031188764672,73.77464877478305
257.57879094951534,85.13615568150725
257.65445677577003,86.16907958927504
257.7301163552313,89.26791131462856
257.8057696878992,85.13615568150725
257.8814167737737,73.77464877478305
257.9570576128548,84.10324175440877
258.0326922051425,75.84028820229486
258.1083205506368,67.5779664070118
258.1839426493377,72.74184383717392
258.25955850124524,81.00455973791644
258.33516810635933,92.36683328846028
258.41077146468,79.97168561398712
258.48636857620727,74.80746355899501
258.56195944094117,62.4143332347498
258.6375440588817,69.64348797821745
258.7131224300288,74.80746355899501
258.7886945543825,75.84028820229486
258.8642604319428,73.77464877478305
258.9398200627097,81.00455973791644
259.0153734466832,74.80746355899501
259.09092058386335,92.36683328846028
259.16646147425,83.07033779608784
259.2419961178433,84.10324175440877
259.3175245146432,77.90596711580005
259.3930466646497,95.46584582233129
259.4685625678628,75.84028820229486
259.5440722242825,58.28360146977804
259.6195756339088,91.33384925024463
259.6950727967417,103.73032430242235
259.7705637127812,86.16907958927504
259.84604838202733,104.76342982888825
259.92152680448004,104.76342982888825
259.99699898013927,86.16907958927504
260.0724649090052,82.03744379459368
260.1479245910777,77.90596711580005
260.2233780263568,87.20201348954502
260.2988252148425,92.36683328846028
260.3742661565348,77.90596711580005
260.4497008514337,82.03744379459368
260.52512929953923,86.16907958927504
260.60055150085134,102.69722896066826
260.67596745537,70.67626345152557
260.7513771630953,92.36683328846028
260.8267806240272,79.97168561398712
260.9021778381657,91.33384925024463
260.9775688055108,83.07033779608784
261.0529535260625,101.66414379278426
261.12833199982083,73.77464877478305
261.2037042267857,91.33384925024463
261.2790702069572,82.03744379459368
261.3544299403353,76.87312271710793
261.42978342692004,73.77464877478305
261.5051306667113,74.80746355899501
261.5804716597092,69.64348797821745
261.6558064059137,87.20201348954502
261.7311349053248,82.03744379459368
261.80645715794253,74.80746355899501
261.8817731637668,70.67626345152557
261.9570829227977,82.03744379459368
262.0323864350352,72.74184383717392
262.10768370047936,81.00455973791644
262.18297471913,73.77464877478305
262.2582594909873,73.77464877478305
262.3335380160512,78.93882141067748
262.4088102943217,89.26791131462856
262.4840763257988,81.00455973791644
262.5593361104825,75.84028820229486
262.6345896483728,92.36683328846028
262.7098369394697,78.93882141067748
262.78507798377325,74.80746355899501
262.8603127812833,90.3008752628138
262.935541332,84.10324175440877
263.0107636359233,86.16907958927504
263.0859796930532,65.51248391749115
263.1611895033897,90.3008752628138
263.2363930669328,88.23495739409113
263.3115903836825,81.00455973791644
263.38678145363883,84.10324175440877
263.4619662768017,76.87312271710793
263.53714485317124,89.26791131462856
263.61231718274735,86.16907958927504
263.68748326553,72.74184383717392
263.7626431015193,68.61072230097429
263.8377966907152,90.3008752628138
263.9129440331177,93.39982738894149
263.9880851287268,76.87312271710793
264.06321997754253,94.43283156311053
264.1383485795648,77.90596711580005
264.21347093479375,86.16907958927504
264.2885870432292,73.77464877478305
264.36369690487135,108.89595399668784
264.43880051972,70.67626345152557
264.5138978877753,86.16907958927504
264.58898900903716,91.33384925024463
264.6640738835057,88.23495739409113
264.7391525111808,86.16907958927504
264.8142248920625,78.93882141067748
264.88929102615083,60.348947994618825
264.96435091344574,84.10324175440877
265.03940455394724,66.54522028348558
265.1144519476553,72.74184383717392
265.18949309457,83.07033779608784
265.26452799469126,78.93882141067748
265.3395566480192,77.90596711580005
265.4145790545537,81.00455973791644
265.4895952142948,57.25094269223471
265.5646051272425,84.10324175440877
265.6396087933968,87.20201348954502
265.7146062127577,89.26791131462856
265.78959738532524,64.47975729606378
265.86458231109935,96.49887017790941
265.93956099008005,72.74184383717392
266.0145334222673,71.70904873362294
266.0894996076612,74.80746355899501
266.1644595462617,77.90596711580005
266.2394132380688,84.10324175440877
266.3143606830825,81.00455973791644
266.3893018813028,78.93882141067748
266.46423683272974,79.97168561398712
266.5391655373632,82.03744379459368
266.6140879952033,85.13615568150725
266.68900420625005,82.03744379459368
266.7639141705033,79.97168561398712
266.8388178879632,75.84028820229486
266.9137153586297,82.03744379459368
266.9886065825028,79.97168561398712
267.06349155958253,86.16907958927504
267.1383702898688,67.5779664070118
267.21324277336174,72.74184383717392
267.28810901006125,93.39982738894149
267.36296899996734,91.33384925024463
267.43782274308006,66.54522028348558
267.5126702393993,72.74184383717392
267.5875114889252,76.87312271710793
267.6623464916577,78.93882141067748
267.7371752475968,73.77464877478305
267.8119977567425,83.07033779608784
267.8868140190948,75.84028820229486
267.9616240346537,93.39982738894149
268.0364278034192,74.80746355899501
268.11122532539133,87.20201348954502
268.18601660057004,81.00455973791644
268.2608016289553,96.49887017790941
268.3355804105472,82.03744379459368
268.4103529453457,78.93882141067748
268.4851192333508,51.05519196412628
268.5598792745625,87.20201348954502
268.6346330689808,71.70904873362294
268.7093806166057,84.10324175440877
268.78412191743723,88.23495739409113
268.85885697147535,90.3008752628138
268.93358577872004,81.00455973791644
269.00830833917126,84.10324175440877
269.0830246528292,57.25094269223471
269.1577347196937,83.07033779608784
269.2324385397648,85.13615568150725
269.30713611304253,83.07033779608784
269.38182743952683,67.5779664070118
269.4565125192177,85.13615568150725
269.53119135211523,77.90596711580005
269.60586393821933,86.16907958927504
269.68053027753,62.4143332347498
269.7551903700473,87.20201348954502
269.8298442157712,66.54522028348558
269.9044918147017,85.13615568150725
269.9791331668388,76.87312271710793
270.0537682721825,75.84028820229486
270.1283971307328,89.26791131462856
270.20301974248974,86.16907958927504
270.27763610745325,60.348947994618825
270.35224622562333,86.16907958927504
270.42685009700006,90.3008752628138
270.5014477215833,84.10324175440877
270.5760390993732,87.20201348954502
270.6506242303697,87.20201348954502
270.7252031145728,85.13615568150725
270.7997757519825,90.3008752628138
270.87434214259883,94.43283156311053
270.94890228642174,79.97168561398712
271.02345618345123,92.36683328846028
271.09800383368736,85.13615568150725
271.17254523713,64.47975729606378
271.2470803937793,85.13615568150725
271.32160930363517,76.87312271710793
271.3961319666977,69.64348797821745
271.47064838296683,74.80746355899501
271.5451585524425,93.39982738894149
271.6196624751248,81.00455973791644
271.6941601510137,78.93882141067748
271.76865158010924,83.07033779608784
271.84313676241135,81.00455973791644
271.91761569792004,82.03744379459368
271.99208838663526,72.74184383717392
272.0665548285572,64.47975729606378
272.14101502368567,87.20201348954502
272.2154689720208,67.5779664070118
272.2899166735625,88.23495739409113
272.3643581283108,77.90596711580005
272.43879333626575,74.80746355899501
272.5132222974272,82.03744379459368
272.5876450117953,97.53190464109225
272.66206147937004,91.33384925024463
272.7364717001513,94.43283156311053
272.8108756741392,103.73032430242235
272.8852734013337,78.93882141067748
272.9596648817348,77.90596711580005
273.0340501153425,86.16907958927504
273.10842910215683,94.43283156311053
273.1828018421777,71.70904873362294
273.2571683354052,89.26791131462856
273.33152858183934,74.80746355899501
273.40588258148006,85.13615568150725
273.4802303343273,101.66414379278426
273.5545718403812,86.16907958927504
273.6289070996417,72.74184383717392
273.7032361121088,82.03744379459368
273.7775588777825,107.86280762410965
273.8518753966628,98.56494922306901
273.9261856687497,90.3008752628138
274.0004896940432,75.84028820229486
274.07478747254333,70.67626345152557
274.14907900425004,86.16907958927504
274.22336428916327,81.00455973791644
274.2976433272832,79.97168561398712
274.3719161186097,105.79654555085006
274.4461826631428,89.26791131462856
274.5204429608825,97.53190464109225
274.5946970118288,81.00455973791644
274.6689448159817,83.07033779608784
274.74318637334125,84.10324175440877
274.81742168390736,115.09504759673469
274.89165074768005,92.36683328846028
274.96587356465926,89.26791131462856
275.0400901348452,72.74184383717392
275.1143004582377,94.43283156311053
275.1885045348368,93.39982738894149
275.2627023646425,87.20201348954502
275.3368939476548,91.33384925024463
275.41107928387373,114.06183963950812
275.48525837329925,99.59800393497086
275.55943121593134,74.80746355899501
275.63359781177,59.31626989944334
275.7077581608153,69.64348797821745
275.78191226306717,91.33384925024463
275.8560601185257,78.93882141067748
275.9302017271908,84.10324175440877
276.0043370890625,100.63106878787089
276.0784662041408,67.5779664070118
276.1525890724257,73.77464877478305
276.2267056939172,68.61072230097429
276.30081606861535,93.39982738894149
276.37492019652,93.39982738894149
276.4490180776313,94.43283156311053
276.5231097119492,76.87312271710793
276.5971950994737,86.16907958927504
276.6712742402048,94.43283156311053
276.7453471341425,70.67626345152557
276.8194137812868,76.87312271710793
276.8934741816377,75.84028820229486
276.9675283351952,69.64348797821745
277.0415762419593,96.49887017790941
277.11561790193,78.93882141067748
277.1896533151073,81.00455973791644
277.2636824814912,98.56494922306901
277.3377054010817,83.07033779608784
277.4117220738788,66.54522028348558
277.4857324998825,89.26791131462856
277.5597366790928,75.84028820229486
277.63373461150974,96.49887017790941
277.7077262971332,99.59800393497086
277.7817117359633,87.20201348954502
277.85569092800006,99.59800393497086
277.92966387324327,85.13615568150725
278.0036305716932,86.16907958927504
278.07759102334967,84.10324175440877
278.1515452282128,85.13615568150725
278.2254931862825,81.00455973791644
278.2994348975588,70.67626345152557
278.3733703620417,94.43283156311053
278.44729957973124,90.3008752628138
278.52122255062733,95.46584582233129
278.59513927473006,92.36683328846028
278.66904975203926,109.92911060732287
278.7429539825552,102.69722896066826
278.8168519662777,90.3008752628138
278.8907437032068,98.56494922306901
278.9646291933425,106.82967147903422
279.0385084366848,118.19473331005466
279.11238143323374,121.29451199728616
279.18624818298923,105.79654555085006
279.2601086859513,150.23031025578294
279.33396294212,192.61564209627454
279.40781095149526,320.91823637245665
279.4816527140772,257.7801631893346
279.5554882298657,169.87004299729955
279.6293174988608,131.62778250691144
279.7031405210625,159.53286057035623
279.7769572964708,116.12826585414125
279.8507678250857,100.63106878787089
279.92457210690725,105.79654555085006
279.9983701419353,120.26124208780102
280.07216193017,197.7858303180875
280.14594747161135,251.5721190026813
280.2197267662592,180.2083015446141
280.2934998141137,127.4943493610701
280.3672666151748,76.87312271710793
280.4410271694425,94.43283156311053
280.5147814769168,74.80746355899501
280.5885295375977,87.20201348954502
280.66227135148523,85.13615568150725
280.73600691857933,69.64348797821745
280.80973623888,100.63106878787089
