intensities,wavelengths
-1.7358626416238367,247.76552
-23.40862685794429,247.8419916626033
-19.280771812116857,247.9184570784132
-33.727679517090614,247.9949162474297
-28.568256944736607,248.0713691696528
-23.40862685794429,248.1478158450825
-26.50442994307124,248.22425627371882
-19.280771812116857,248.30069045556172
-16.184791687092982,248.3771183906112
-25.47250394433871,248.4535400788673
-14.120762360101967,248.52995552033002
-22.376675733230908,248.6063647149993
-8.960538979317358,248.68276766287522
-5.864301343044213,248.7591643639577
3.4248831160692847,248.8355548182468
7.5536389462342255,248.9119390257425
15.811579712144924,248.9883169864448
9.618070302748615,249.0646887003537
18.908456345263485,249.1410541674692
18.908456345263485,249.2174133877913
23.037752599351155,249.29376636132
36.45898247538746,249.37011308805532
47.816641194378064,249.44645356799722
62.27351028181,249.5227878011457
33.36163645323295,249.5991157875008
54.01221171302002,249.6754375270625
78.79797706001568,249.7517530198308
62.27351028181,249.82806226580573
71.56821379892575,249.9043652649872
73.63381115830525,249.9806620173753
75.69944789720793,250.05695252297002
63.30621612901174,250.1332367817713
72.60100756244407,250.20951479377922
88.09410081758367,250.2857865589937
79.8308399114565,250.3620520774148
86.02822574098674,250.43831134904252
106.68879006926838,250.51456437387682
103.58944706543205,250.59081115191773
95.32497964726312,250.6670516831652
99.45713224099417,250.7432859676193
92.22597123644964,250.81951400528
80.86371268185856,250.8957357961473
93.25896396412983,250.9719513402212
100.4901957103809,251.0481606375017
82.92948802803244,251.1243636879888
96.35800262540164,251.2005604916825
81.89659538335818,251.2767510485828
97.39103570961458,251.35293535868973
101.52326933028232,251.42911342200318
118.05383648995189,251.5052852385233
97.39103570961458,251.58145080825
90.16001595171088,251.6576101311833
101.52326933028232,251.73376320732322
123.22017902677787,251.8099100366697
99.45713224099417,251.8860506192228
102.55635311166358,251.96218495498252
76.73228106517608,252.03831304394882
89.12705337161641,252.11443488612173
84.9953031949174,252.1905504815012
92.22597123644964,252.2666598300873
98.42407891109907,252.34276293188
94.2919667639437,252.41885978687932
89.12705337161641,252.49495039508523
70.53542985513764,252.5710347564977
91.19298856947289,252.6471128711168
98.42407891109907,252.7231847389425
101.52326933028232,252.79925035997482
96.35800262540164,252.87530973421372
81.89659538335818,252.9513628616592
73.63381115830525,253.0274097423113
73.63381115830525,253.10345037617
74.66662459906215,253.1794847632353
84.9953031949174,253.25551290350722
95.32497964726312,253.3315347969857
78.79797706001568,253.4075504436708
90.16001595171088,253.48355984356252
86.02822574098674,253.55956299666082
74.66662459906215,253.63555990296572
95.32497964726312,253.71155056247719
82.92948802803244,253.7875349751953
86.02822574098674,253.86351314112
76.73228106517608,253.93948506025131
81.89659538335818,254.01545073258922
81.89659538335818,254.0914101581337
74.66662459906215,254.1673633368848
81.89659538335818,254.24331026884252
78.79797706001568,254.3192509540068
80.86371268185856,254.39518539237773
86.02822574098674,254.4711135839552
75.69944789720793,254.54703552873931
72.60100756244407,254.62295122673
89.12705337161641,254.6988606779273
83.96239062789923,254.77476388233123
91.19298856947289,254.8506608399417
70.53542985513764,254.9265515507588
92.22597123644964,255.00243601478252
76.73228106517608,255.07831423201281
99.45713224099417,255.15418620244972
84.9953031949174,255.2300519260932
91.19298856947289,255.3059114029433
90.16001595171088,255.38176463300002
89.12705337161641,255.4576116162633
80.86371268185856,255.5334523527332
72.60100756244407,255.6092868424097
75.69944789720793,255.6851150852928
87.06115827794817,255.7609370813825
74.66662459906215,255.83675283067882
81.89659538335818,255.9125623331817
88.09410081758367,255.9883655888912
96.35800262540164,256.06416259780735
102.55635311166358,256.13995335993
83.96239062789923,256.21573787525926
73.63381115830525,256.2915161437952
93.25896396412983,256.3672881655377
81.89659538335818,256.4430539404868
74.66662459906215,256.5188134686425
92.22597123644964,256.5945667500048
81.89659538335818,256.6703137845737
101.52326933028232,256.74605457234924
87.06115827794817,256.8217891133313
87.06115827794817,256.89751740752
90.16001595171088,256.9732394549153
87.06115827794817,257.04895525551717
90.16001595171088,257.1246648093257
84.9953031949174,257.2003681163408
87.06115827794817,257.2760651765625
96.35800262540164,257.3517559899908
91.19298856947289,257.4274405566257
87.06115827794817,257.5031188764672
103.58944706543205,257.57879094951534
93.25896396412983,257.65445677577003
69.50265571840715,257.7301163552313
87.06115827794817,257.8057696878992
86.02822574098674,257.8814167737737
61.240814138121834,257.9570576128548
82.92948802803244,258.0326922051425
81.89659538335818,258.1083205506368
77.76512411534054,258.1839426493377
93.25896396412983,258.25955850124524
80.86371268185856,258.33516810635933
88.09410081758367,258.41077146468
103.58944706543205,258.48636857620727
99.45713224099417,258.56195944094117
80.86371268185856,258.6375440588817
77.76512411534054,258.7131224300288
84.9953031949174,258.7886945543825
88.09410081758367,258.8642604319428
73.63381115830525,258.9398200627097
86.02822574098674,259.0153734466832
84.9953031949174,259.09092058386335
82.92948802803244,259.16646147425
90.16001595171088,259.2419961178433
76.73228106517608,259.3175245146432
95.32497964726312,259.3930466646497
80.86371268185856,259.4685625678628
90.16001595171088,259.5440722242825
105.65566553347132,259.6195756339088
129.4201326639144,259.6950727967417
155.25733888880427,259.7705637127812
129.4201326639144,259.84604838202733
112.88775217795477,259.92152680448004
103.58944706543205,259.99699898013927
96.35800262540164,260.0724649090052
98.42407891109907,260.1479245910777
92.22597123644964,260.2233780263568
88.09410081758367,260.2988252148425
80.86371268185856,260.3742661565348
106.68879006926838,260.4497008514337
113.92094844282927,260.52512929953923
101.52326933028232,260.60055150085134
113.92094844282927,260.67596745537
83.96239062789923,260.7513771630953
87.06115827794817,260.8267806240272
98.42407891109907,260.9021778381657
108.75506979780121,260.9775688055108
134.58704759241405,261.0529535260625
105.65566553347132,261.12833199982083
104.62255120243734,261.2037042267857
112.88775217795477,261.2790702069572
87.06115827794817,261.3544299403353
89.12705337161641,261.42978342692004
78.79797706001568,261.5051306667113
110.82139047276078,261.5804716597092
95.32497964726312,261.6558064059137
106.68879006926838,261.7311349053248
71.56821379892575,261.80645715794253
80.86371268185856,261.8817731637668
80.86371268185856,261.9570829227977
95.32497964726312,262.0323864350352
96.35800262540164,262.10768370047936
88.09410081758367,262.18297471913
89.12705337161641,262.2582594909873
108.75506979780121,262.3335380160512
115.9873718485131,262.4088102943217
107.72192482050524,262.4840763257988
113.92094844282927,262.5593361104825
86.02822574098674,262.6345896483728
86.02822574098674,262.7098369394697
104.62255120243734,262.78507798377325
110.82139047276078,262.8603127812833
133.55364367904673,262.935541332
155.25733888880427,263.0107636359233
124.25347863040973,263.0859796930532
106.68879006926838,263.1611895033897
77.76512411534054,263.2363930669328
99.45713224099417,263.3115903836825
96.35800262540164,263.38678145363883
91.19298856947289,263.4619662768017
83.96239062789923,263.53714485317124
90.16001595171088,263.61231718274735
90.16001595171088,263.68748326553
88.09410081758367,263.7626431015193
89.12705337161641,263.8377966907152
79.8308399114565,263.9129440331177
91.19298856947289,263.9880851287268
68.46989137600185,264.06321997754253
91.19298856947289,264.1383485795648
81.89659538335818,264.21347093479375
91.19298856947289,264.2885870432292
88.09410081758367,264.36369690487135
69.50265571840715,264.43880051972
102.55635311166358,264.5138978877753
96.35800262540164,264.58898900903716
72.60100756244407,264.6640738835057
102.55635311166358,264.7391525111808
95.32497964726312,264.8142248920625
91.19298856947289,264.88929102615083
89.12705337161641,264.96435091344574
83.96239062789923,265.03940455394724
82.92948802803244,265.1144519476553
93.25896396412983,265.18949309457
100.4901957103809,265.26452799469126
83.96239062789923,265.3395566480192
98.42407891109907,265.4145790545537
89.12705337161641,265.4895952142948
77.76512411534054,265.5646051272425
81.89659538335818,265.6396087933968
97.39103570961458,265.7146062127577
89.12705337161641,265.78959738532524
91.19298856947289,265.86458231109935
110.82139047276078,265.93956099008005
94.2919667639437,266.0145334222673
86.02822574098674,266.0894996076612
82.92948802803244,266.1644595462617
96.35800262540164,266.2394132380688
95.32497964726312,266.3143606830825
94.2919667639437,266.3893018813028
110.82139047276078,266.46423683272974
120.12034244776024,266.5391655373632
93.25896396412983,266.6140879952033
98.42407891109907,266.68900420625005
97.39103570961458,266.7639141705033
110.82139047276078,266.8388178879632
89.12705337161641,266.9137153586297
74.66662459906215,266.9886065825028
87.06115827794817,267.06349155958253
95.32497964726312,267.1383702898688
99.45713224099417,267.21324277336174
94.2919667639437,267.28810901006125
108.75506979780121,267.36296899996734
98.42407891109907,267.43782274308006
101.52326933028232,267.5126702393993
92.22597123644964,267.5875114889252
89.12705337161641,267.6623464916577
109.78822501171821,267.7371752475968
89.12705337161641,267.8119977567425
79.8308399114565,267.8868140190948
101.52326933028232,267.9616240346537
104.62255120243734,268.0364278034192
101.52326933028232,268.11122532539133
86.02822574098674,268.18601660057004
88.09410081758367,268.2608016289553
123.22017902677787,268.3355804105472
108.75506979780121,268.4103529453457
107.72192482050524,268.4851192333508
95.32497964726312,268.5598792745625
109.78822501171821,268.6346330689808
105.65566553347132,268.7093806166057
90.16001595171088,268.78412191743723
95.32497964726312,268.85885697147535
90.16001595171088,268.93358577872004
102.55635311166358,269.00830833917126
95.32497964726312,269.0830246528292
113.92094844282927,269.1577347196937
105.65566553347132,269.2324385397648
102.55635311166358,269.30713611304253
100.4901957103809,269.38182743952683
108.75506979780121,269.4565125192177
92.22597123644964,269.53119135211523
98.42407891109907,269.60586393821933
103.58944706543205,269.68053027753
101.52326933028232,269.7551903700473
91.19298856947289,269.8298442157712
102.55635311166358,269.9044918147017
99.45713224099417,269.9791331668388
89.12705337161641,270.0537682721825
99.45713224099417,270.1283971307328
109.78822501171821,270.20301974248974
112.88775217795477,270.27763610745325
126.32010901195237,270.35224622562333
101.52326933028232,270.42685009700006
104.62255120243734,270.5014477215833
92.22597123644964,270.5760390993732
120.12034244776024,270.6506242303697
106.68879006926838,270.7252031145728
113.92094844282927,270.7997757519825
102.55635311166358,270.87434214259883
92.22597123644964,270.94890228642174
105.65566553347132,271.02345618345123
103.58944706543205,271.09800383368736
95.32497964726312,271.17254523713
107.72192482050524,271.2470803937793
108.75506979780121,271.32160930363517
111.85456619137626,271.3961319666977
90.16001595171088,271.47064838296683
110.82139047276078,271.5451585524425
103.58944706543205,271.6196624751248
96.35800262540164,271.6941601510137
98.42407891109907,271.76865158010924
113.92094844282927,271.84313676241135
110.82139047276078,271.91761569792004
97.39103570961458,271.99208838663526
94.2919667639437,272.0665548285572
95.32497964726312,272.14101502368567
104.62255120243734,272.2154689720208
95.32497964726312,272.2899166735625
118.05383648995189,272.3643581283108
118.05383648995189,272.43879333626575
103.58944706543205,272.5132222974272
112.88775217795477,272.5876450117953
149.05580707429039,272.66206147937004
122.18688980164546,272.7364717001513
111.85456619137626,272.8108756741392
96.35800262540164,272.8852734013337
105.65566553347132,272.9596648817348
110.82139047276078,273.0340501153425
86.02822574098674,273.10842910215683
96.35800262540164,273.1828018421777
113.92094844282927,273.2571683354052
105.65566553347132,273.33152858183934
100.4901957103809,273.40588258148006
113.92094844282927,273.4802303343273
127.35343980911274,273.5545718403812
122.18688980164546,273.6289070996417
128.38678102327194,273.7032361121088
155.25733888880427,273.7775588777825
201.78116302254526,273.8518753966628
138.72076815870324,273.9261856687497
127.35343980911274,274.0004896940432
120.12034244776024,274.07478747254333
142.85465701601487,274.14907900425004
158.35824850998222,274.22336428916327
153.1901190893367,274.2976433272832
127.35343980911274,274.3719161186097
162.4929441916603,274.4461826631428
230.7404826071978,274.5204429608825
215.2254857455075,274.5946970118288
179.03344501558507,274.6689448159817
215.2254857455075,274.74318637334125
235.91270243822686,274.81742168390736
185.23684565288656,274.89165074768005
149.05580707429039,274.96587356465926
140.78769151549298,275.0400901348452
127.35343980911274,275.1143004582377
137.6873222621315,275.1885045348368
153.1901190893367,275.2627023646425
159.39190639472307,275.3368939476548
234.8782362489589,275.41107928387373
218.32828606237314,275.48525837329925
138.72076815870324,275.55943121593134
125.28678862225026,275.63359781177
125.28678862225026,275.7077581608153
125.28678862225026,275.78191226306717
109.78822501171821,275.8560601185257
110.82139047276078,275.9302017271908
133.55364367904673,276.0043370890625
112.88775217795477,276.0784662041408
107.72192482050524,276.1525890724257
99.45713224099417,276.2267056939172
107.72192482050524,276.30081606861535
118.05383648995189,276.37492019652
105.65566553347132,276.4490180776313
140.78769151549298,276.5231097119492
135.62046198799737,276.5971950994737
148.02225560251503,276.6712742402048
121.15361094524691,276.7453471341425
107.72192482050524,276.8194137812868
138.72076815870324,276.8934741816377
120.12034244776024,276.9675283351952
113.92094844282927,277.0415762419593
106.68879006926838,277.11561790193
102.55635311166358,277.1896533151073
102.55635311166358,277.2636824814912
122.18688980164546,277.3377054010817
130.45349474046856,277.4117220738788
139.75422457353307,277.4857324998825
129.4201326639144,277.5597366790928
172.83043403431085,277.63373461150974
154.22372366628736,277.7077262971332
182.13509653605905,277.7817117359633
223.49984087899492,277.85569092800006
161.45925422780954,277.92966387324327
159.39190639472307,278.0036305716932
169.72907419812668,278.07759102334967
180.06731802280615,278.1515452282128
163.52664486396318,278.2254931862825
153.1901190893367,278.2994348975588
138.72076815870324,278.3733703620417
162.4929441916603,278.44729957973124
160.42557496473898,278.52122255062733
180.06731802280615,278.59513927473006
167.6615547892504,278.66904975203926
193.50865510167012,278.7429539825552
232.80933721322336,278.8168519662777
293.86065297730516,278.8907437032068
369.4529593735756,278.9646291933425
371.5248269687658,279.0385084366848
355.98691731632005,279.11238143323374
419.19015710943177,279.18624818298923
586.2005694576839,279.2601086859513
924.0732257380563,279.33396294212
1257.3310200279027,279.40781095149526
1114.6198645521554,279.4816527140772
789.8627033893731,279.5554882298657
668.2469771483072,279.6293174988608
645.3925915070772,279.7031405210625
539.4929938899938,279.7769572964708
450.28892872610214,279.8507678250857
467.9159619782214,279.92457210690725
590.3533508946796,279.9983701419353
917.8284883493426,280.07216193017
1043.799815488111,280.14594747161135
781.5434815256798,280.2197267662592
479.32336905363746,280.2934998141137
341.48715558535156,280.3672666151748
260.7432353823027,280.4410271694425
226.60290654940843,280.5147814769168
214.1912410395615,280.5885295375977
186.27078374396024,280.66227135148523
185.23684565288656,280.73600691857933
158.35824850998222,280.80973623888
148.02225560251503,280.8834593123873
163.52664486396318,280.9571761391012
155.25733888880427,281.0308867190217
161.45925422780954,281.1045910521488
176.96573146612042,281.1782891384825
134.58704759241405,281.2519809780228
137.6873222621315,281.3256665707697
141.82116899339974,281.39934591672323
138.72076815870324,281.4730190158833
161.45925422780954,281.54668586825005
132.52025023874603,281.62034647382336
138.72076815870324,281.6940008326032
136.65388687489045,281.7676489445897
134.58704759241405,281.8412908097828
124.25347863040973,281.9149264281825
123.22017902677787,281.9885557997888
130.45349474046856,282.0621789246017
127.35343980911274,282.1357958026212
112.88775217795477,282.20940643384733
122.18688980164546,282.28301081828005
120.12034244776024,282.3566089559193
108.75506979780121,282.4302008467652
121.15361094524691,282.5037864908177
137.6873222621315,282.5773658880768
131.4868672623069,282.6509390385425
122.18688980164546,282.7245059422148
118.05383648995189,282.7980665990937
109.78822501171821,282.87162100917925
129.4201326639144,282.9451691724713
139.75422457353307,283.01871108897
139.75422457353307,283.09224675867534
138.72076815870324,283.1657761815872
115.9873718485131,283.2392993577057
113.92094844282927,283.3128162870308
131.4868672623069,283.3863269695625
135.62046198799737,283.4598314053008
140.78769151549298,283.53332959424574
134.58704759241405,283.6068215363972
109.78822501171821,283.6803072317553
133.55364367904673,283.75378668032005
107.72192482050524,283.8272598820913
137.6873222621315,283.9007268370692
149.05580707429039,283.9741875452537
133.55364367904673,284.0476420066448
128.38678102327194,284.1210902212425
121.15361094524691,284.1945321890468
