intensities,wavelengths
-8.397592483312911,247.76552
-12.525807170750566,247.8419916626033
-22.845745468019608,247.9184570784132
-30.069201173622734,247.9949162474297
-28.00539833435171,248.0713691696528
-14.589862934934143,248.1478158450825
-41.4195293413046,248.22425627371882
-29.037303900068366,248.30069045556172
-20.781825623844195,248.3771183906112
-20.781825623844195,248.4535400788673
-19.749853049999174,248.52995552033002
-8.397592483312911,248.6063647149993
8.116662136583654,248.68276766287522
7.084454981199892,248.7591643639577
-9.429659094251535,248.8355548182468
9.148878218914362,248.9119390257425
-0.1407465453079582,248.9883169864448
21.53617342370375,249.0646887003537
34.95722845964881,249.1410541674692
25.665562808753698,249.2174133877913
29.79509935257504,249.29376636132
38.05461780427654,249.37011308805532
28.76270136683704,249.44645356799722
42.1846016159151,249.5227878011457
49.412437098554996,249.5991157875008
54.57546248209321,249.6754375270625
53.54283825315172,249.7517530198308
62.836803176527276,249.82806226580573
72.13155463362511,249.9043652649872
59.73872795119028,249.9806620173753
82.45999013796846,250.05695252297002
80.39422382854876,250.1332367817713
89.6904862625706,250.20951479377922
75.22998153890131,250.2857865589937
88.65752824121918,250.3620520774148
82.45999013796846,250.43831134904252
103.1198576428942,250.51456437387682
106.21918674180597,250.59081115191773
105.1860668458646,250.6670516831652
86.5916422491261,250.7432859676193
94.85542708591815,250.81951400528
83.49288821126169,250.8957357961473
96.92147396325491,250.9719513402212
100.02062014844711,251.0481606375017
91.7564324140456,251.1243636879888
105.1860668458646,251.2005604916825
92.7894205672583,251.2767510485828
120.68394216281911,251.35293535868973
125.85041663611882,251.42911342200318
138.25101872051684,251.5052852385233
101.0536891531154,251.58145080825
106.21918674180597,251.6576101311833
115.5177265474089,251.73376320732322
109.31860773571748,251.8099100366697
103.1198576428942,251.8860506192228
112.41812091050622,251.96218495498252
97.95451256459525,252.03831304394882
96.92147396325491,252.11443488612173
111.38493959246803,252.1905504815012
122.75050082025791,252.2666598300873
127.91707917941086,252.34276293188
87.62458024063471,252.41885978687932
117.5841818099738,252.49495039508523
97.95451256459525,252.5710347564977
113.4513125021507,252.6471128711168
106.21918674180597,252.7231847389425
106.21918674180597,252.79925035997482
95.88844547410373,252.87530973421372
80.39422382854876,252.9513628616592
85.55871425494335,253.0274097423113
