intensities,wavelengths
-12.197431500397476,247.76552
-47.28191848643198,247.8419916626033
-13.229466395600545,247.9184570784132
-18.38951263910204,247.9949162474297
-29.740871121260803,248.0713691696528
-9.10127520128608,248.1478158450825
-23.54934681509879,248.22425627371882
-24.581288402787123,248.30069045556172
-34.90024686028262,248.3771183906112
-28.70897121133343,248.4535400788673
-30.772762751875852,248.52995552033002
-16.32551971652109,248.6063647149993
-10.133335920913895,248.68276766287522
4.316307009414826,248.7591643639577
-2.9087287620117674,248.8355548182468
20.832314841482923,248.9119390257425
16.703096437733773,248.9883169864448
30.123591561650464,249.0646887003537
37.35065828379966,249.1410541674692
18.767687452928485,249.2174133877913
15.670814530531022,249.29376636132
38.3831337387565,249.37011308805532
32.188421226611986,249.44645356799722
28.05879894985704,249.5227878011457
56.969310153572174,249.5991157875008
67.29630740489569,249.6754375270625
68.3290606329174,249.7517530198308
75.55860777565073,249.82806226580573
88.98619561503925,249.9043652649872
77.62428129886983,249.9806620173753
85.88737207847947,250.05695252297002
86.92030325235143,250.1332367817713
94.15110215228006,250.20951479377922
114.8132625873232,250.2857865589937
102.41547745181484,250.3620520774148
90.01915682725878,250.43831134904252
97.25016696626797,250.51456437387682
94.15110215228006,250.59081115191773
110.68050366975005,250.6670516831652
99.31626073556173,250.7432859676193
91.05212807556669,250.81951400528
102.41547745181484,250.8957357961473
85.88737207847947,250.9719513402212
93.11810072660988,251.0481606375017
84.85445089388837,251.1243636879888
107.5810422070548,251.2005604916825
129.27922046225234,251.2767510485828
130.31258111517448,251.35293535868973
108.61418578926495,251.42911342200318
128.24587024395947,251.5052852385233
161.31829733472728,251.58145080825
152.01558134546946,251.6576101311833
134.44612825992033,251.73376320732322
126.17920107346139,251.8099100366697
98.28320878746732,251.8860506192228
108.61418578926495,251.96218495498252
114.8132625873232,252.03831304394882
106.54790884945905,252.11443488612173
101.38239505673349,252.1905504815012
122.04598752907208,252.2666598300873
129.27922046225234,252.34276293188
129.27922046225234,252.41885978687932
115.84647803458034,252.49495039508523
103.44857001779944,252.5710347564977
100.34932282164011,252.6471128711168
107.5810422070548,252.7231847389425
124.11257352751889,252.79925035997482
117.91293986191924,252.87530973421372
112.74686257478452,252.9513628616592
94.15110215228006,253.0274097423113
