intensities,wavelengths
-5.958127873752514,247.76552
-22.470489819179207,247.8419916626033
-15.246600772598336,247.9184570784132
-19.374588199591553,247.9949162474297
-1.8296923475317883,248.0713691696528
-29.693966759656224,248.1478158450825
-17.31061148957517,248.22425627371882
-16.278610390981797,248.30069045556172
-14.2145826164575,248.3771183906112
-23.502440180053686,248.4535400788673
-28.66206647294842,248.52995552033002
-9.054363145156897,248.6063647149993
-23.502440180053686,248.68276766287522
-11.118476742808156,248.7591643639577
7.459802005872539,248.8355548182468
11.588697267551765,248.9119390257425
4.363224239519075,248.9883169864448
10.556460019983096,249.0646887003537
13.653198724729803,249.1410541674692
30.170519096634848,249.2174133877913
23.976249420438517,249.29376636132
34.30021728981425,249.37011308805532
35.33266511056543,249.44645356799722
38.43006466406679,249.5227878011457
36.365122270030646,249.5991157875008
43.59258510198006,249.6754375270625
58.04890544599375,249.7517530198308
77.67122888391881,249.82806226580573
52.88571873776669,249.9043652649872
71.47432394390646,249.9806620173753
61.14693315122353,250.05695252297002
76.6383867326456,250.1332367817713
82.83558828550694,250.20951479377922
95.23106896817144,250.2857865589937
74.57273206094139,250.3620520774148
80.76981474708253,250.43831134904252
77.67122888391881,250.51456437387682
110.72746591622862,250.59081115191773
106.59486923495757,250.6670516831652
100.39628043025,250.7432859676193
93.16505511830816,250.81951400528
92.13206330571057,250.8957357961473
116.92666884152108,250.9719513402212
90.06610984800567,251.0481606375017
114.86022670236383,251.1243636879888
98.33016547441987,251.2005604916825
92.13206330571057,251.2767510485828
116.92666884152108,251.35293535868973
115.89344261792671,251.42911342200318
111.76064070190729,251.5052852385233
117.95990538325727,251.58145080825
101.42935312692337,251.6576101311833
124.15954187368747,251.73376320732322
105.5617456273083,251.8099100366697
100.39628043025,251.8860506192228
96.26409102813317,251.96218495498252
93.16505511830816,252.03831304394882
88.00019653670171,252.11443488612173
93.16505511830816,252.1905504815012
100.39628043025,252.2666598300873
98.33016547441987,252.34276293188
111.76064070190729,252.41885978687932
111.76064070190729,252.49495039508523
85.93432327867477,252.5710347564977
74.57273206094139,252.6471128711168
88.00019653670171,252.7231847389425
100.39628043025,252.79925035997482
100.39628043025,252.87530973421372
81.80269654525516,252.9513628616592
99.36321788309161,253.0274097423113
74.57273206094139,253.10345037617
104.52863222344862,253.1794847632353
90.06610984800567,253.25551290350722
91.09908155277441,253.3315347969857
97.2971231931485,253.4075504436708
89.03314817985182,253.48355984356252
97.2971231931485,253.55956299666082
97.2971231931485,253.63555990296572
71.47432394390646,253.71155056247719
70.44154089219359,253.7875349751953
108.66114710429534,253.86351314112
72.50711681419995,253.93948506025131
76.6383867326456,254.01545073258922
75.60555446244624,254.0914101581337
96.26409102813317,254.1673633368848
83.86848997986118,254.24331026884252
84.90140164028206,254.3192509540068
79.7369428789066,254.39518539237773
77.67122888391881,254.4711135839552
84.90140164028206,254.54703552873931
78.7040809285857,254.62295122673
72.50711681419995,254.6988606779273
96.26409102813317,254.77476388233123
85.93432327867477,254.8506608399417
86.96725490688553,254.9265515507588
83.86848997986118,255.00243601478252
88.00019653670171,255.07831423201281
84.90140164028206,255.15418620244972
68.37600419373781,255.2300519260932
90.06610984800567,255.3059114029433
70.44154089219359,255.38176463300002
71.47432394390646,255.4576116162633
85.93432327867477,255.5334523527332
70.44154089219359,255.6092868424097
65.27777246650949,255.6851150852928
71.47432394390646,255.7609370813825
66.31050661668898,255.83675283067882
73.53991951569216,255.9125623331817
81.80269654525516,255.9883655888912
96.26409102813317,256.06416259780735
88.00019653670171,256.13995335993
82.83558828550694,256.21573787525926
76.6383867326456,256.2915161437952
92.13206330571057,256.3672881655377
93.16505511830816,256.4430539404868
95.23106896817144,256.5188134686425
107.6280030570784,256.5945667500048
78.7040809285857,256.6703137845737
84.90140164028206,256.74605457234924
94.19805700200273,256.8217891133313
91.09908155277441,256.89751740752
97.2971231931485,256.9732394549153
94.19805700200273,257.04895525551717
73.53991951569216,257.1246648093257
67.34325052145903,257.2003681163408
79.7369428789066,257.2760651765625
88.00019653670171,257.3517559899908
101.42935312692337,257.4274405566257
102.46243598408216,257.5031188764672
88.00019653670171,257.57879094951534
88.00019653670171,257.65445677577003
