intensities,wavelengths
-12.47889641392516,247.76552
-18.6709635872451,247.8419916626033
-13.510928969358016,247.9184570784132
-14.542952956964697,247.9949162474297
-26.926579083695795,248.0713691696528
-43.43622038847082,248.1478158450825
-25.894656498285492,248.22425627371882
-30.02229693172325,248.30069045556172
-18.6709635872451,248.3771183906112
-25.894656498285492,248.4535400788673
-18.6709635872451,248.52995552033002
-0.09383104837527907,248.6063647149993
-10.414805528485486,248.68276766287522
-15.574968394601454,248.7591643639577
1.9704688269488921,248.8355548182468
3.0026319978751768,248.9119390257425
1.9704688269488921,248.9883169864448
26.744859251751897,249.0646887003537
12.29250053967826,249.1410541674692
48.426795766148246,249.2174133877913
32.93927758777884,249.29376636132
23.647774671385186,249.37011308805532
52.55716043528413,249.44645356799722
40.1665225404173,249.5227878011457
41.199023617297364,249.5991157875008
53.58977550995517,249.6754375270625
74.24410881892881,249.7517530198308
75.27692808300023,249.82806226580573
76.30975721181478,249.9043652649872
51.524554937385986,249.9806620173753
70.11293016002121,250.05695252297002
89.73743913819014,250.1332367817713
80.4411726215775,250.20951479377922
82.50693983444827,250.2857865589937
90.7704076482346,250.3620520774148
87.67153220525178,250.43831134904252
84.57274684839301,250.51456437387682
95.93540109530208,250.59081115191773
99.03451829021796,250.6670516831652
93.86937349134777,250.7432859676193
103.16681649049804,250.81951400528
71.14571009029609,250.8957357961473
77.34259621777078,250.9719513402212
92.83637481333002,251.0481606375017
84.57274684839301,251.1243636879888
89.73743913819014,251.2005604916825
90.7704076482346,251.2767510485828
111.43190215691992,251.35293535868973
115.56469098169867,251.42911342200318
121.7641835622475,251.5052852385233
130.03075444718348,251.58145080825
108.33241834313719,251.6576101311833
109.36556936807267,251.73376320732322
92.83637481333002,251.8099100366697
110.39873063584334,251.8860506192228
87.67153220525178,251.96218495498252
96.96843004385516,252.03831304394882
90.7704076482346,252.11443488612173
91.80338620277702,252.1905504815012
91.80338620277702,252.2666598300873
102.13372669947533,252.34276293188
108.33241834313719,252.41885978687932
100.06757761029522,252.49495039508523
88.70448066107247,252.5710347564977
91.80338620277702,252.6471128711168
111.43190215691992,252.7231847389425
98.0014691051062,252.79925035997482
99.03451829021796,252.87530973421372
91.80338620277702,252.9513628616592
88.70448066107247,253.0274097423113
106.26614697960238,253.10345037617
92.83637481333002,253.1794847632353
85.60566531068872,253.25551290350722
67.01464912924538,253.3315347969857
75.27692808300023,253.4075504436708
96.96843004385516,253.48355984356252
101.10064707638473,253.55956299666082
94.90238224822599,253.63555990296572
87.67153220525178,253.71155056247719
93.86937349134777,253.7875349751953
102.13372669947533,253.86351314112
87.67153220525178,253.93948506025131
84.57274684839301,254.01545073258922
85.60566531068872,254.0914101581337
82.50693983444827,254.1673633368848
85.60566531068872,254.24331026884252
82.50693983444827,254.3192509540068
82.50693983444827,254.39518539237773
73.21129940714268,254.4711135839552
81.4740512588923,254.54703552873931
88.70448066107247,254.62295122673
70.11293016002121,254.6988606779273
86.63859375903961,254.77476388233123
92.83637481333002,254.8506608399417
110.39873063584334,254.9265515507588
86.63859375903961,255.00243601478252
83.5398383602875,255.07831423201281
83.5398383602875,255.15418620244972
55.655034444459794,255.2300519260932
75.27692808300023,255.3059114029433
64.94917728044783,255.38176463300002
90.7704076482346,255.4576116162633
76.30975721181478,255.5334523527332
77.34259621777078,255.6092868424097
85.60566531068872,255.6851150852928
65.9819083296128,255.7609370813825
77.34259621777078,255.83675283067882
84.57274684839301,255.9125623331817
88.70448066107247,255.9883655888912
81.4740512588923,256.06416259780735
92.83637481333002,256.13995335993
108.33241834313719,256.21573787525926
102.13372669947533,256.2915161437952
96.96843004385516,256.3672881655377
88.70448066107247,256.4430539404868
83.5398383602875,256.5188134686425
61.85104250548065,256.5945667500048
82.50693983444827,256.6703137845737
93.86937349134777,256.74605457234924
82.50693983444827,256.8217891133313
81.4740512588923,256.89751740752
82.50693983444827,256.9732394549153
77.34259621777078,257.04895525551717
76.30975721181478,257.1246648093257
81.4740512588923,257.2003681163408
88.70448066107247,257.2760651765625
82.50693983444827,257.3517559899908
83.5398383602875,257.4274405566257
92.83637481333002,257.5031188764672
111.43190215691992,257.57879094951534
83.5398383602875,257.65445677577003
99.03451829021796,257.7301163552313
82.50693983444827,257.8057696878992
90.7704076482346,257.8814167737737
74.24410881892881,257.9570576128548
88.70448066107247,258.0326922051425
89.73743913819014,258.1083205506368
92.83637481333002,258.1839426493377
85.60566531068872,258.25955850124524
84.57274684839301,258.33516810635933
85.60566531068872,258.41077146468
87.67153220525178,258.48636857620727
107.29927755050888,258.56195944094117
85.60566531068872,258.6375440588817
69.08016003160247,258.7131224300288
86.63859375903961,258.7886945543825
83.5398383602875,258.8642604319428
72.1784998351242,258.9398200627097
74.24410881892881,259.0153734466832
84.57274684839301,259.09092058386335
92.83637481333002,259.16646147425
106.26614697960238,259.2419961178433
104.19991646032604,259.3175245146432
93.86937349134777,259.3930466646497
74.24410881892881,259.4685625678628
94.90238224822599,259.5440722242825
83.5398383602875,259.6195756339088
83.5398383602875,259.6950727967417
126.93071231537164,259.7705637127812
138.29799356656554,259.84604838202733
136.23112087979231,259.92152680448004
106.26614697960238,259.99699898013927
78.37544511320695,260.0724649090052
90.7704076482346,260.1479245910777
102.13372669947533,260.2233780263568
84.57274684839301,260.2988252148425
79.40830391040257,260.3742661565348
90.7704076482346,260.4497008514337
86.63859375903961,260.52512929953923
107.29927755050888,260.60055150085134
112.46508394171592,260.67596745537
81.4740512588923,260.7513771630953
100.06757761029522,260.8267806240272
94.90238224822599,260.9021778381657
103.16681649049804,260.9775688055108
92.83637481333002,261.0529535260625
101.10064707638473,261.12833199982083
105.23302661977486,261.2037042267857
100.06757761029522,261.2790702069572
89.73743913819014,261.3544299403353
72.1784998351242,261.42978342692004
98.0014691051062,261.5051306667113
84.57274684839301,261.5804716597092
71.14571009029609,261.6558064059137
88.70448066107247,261.7311349053248
82.50693983444827,261.80645715794253
84.57274684839301,261.8817731637668
77.34259621777078,261.9570829227977
117.63114718196327,262.0323864350352
89.73743913819014,262.10768370047936
96.96843004385516,262.18297471913
73.21129940714268,262.2582594909873
76.30975721181478,262.3335380160512
89.73743913819014,262.4088102943217
119.69764468218197,262.4840763257988
112.46508394171592,262.5593361104825
93.86937349134777,262.6345896483728
89.73743913819014,262.7098369394697
91.80338620277702,262.78507798377325
95.93540109530208,262.8603127812833
110.39873063584334,262.935541332
109.36556936807267,263.0107636359233
117.63114718196327,263.0859796930532
110.39873063584334,263.1611895033897
92.83637481333002,263.2363930669328
84.57274684839301,263.3115903836825
