intensities,wavelengths
-19.186955354665827,247.76552
-27.442537251285557,247.8419916626033
-37.76126688137348,247.9184570784132
-34.665734238013115,247.9949162474297
-30.538242652762012,248.0713691696528
-26.41061883347369,248.1478158450825
-30.538242652762012,248.22425627371882
-3.706271270190477,248.30069045556172
1.4543905529643997,248.3771183906112
-9.898777424516549,248.4535400788673
-11.962876917711867,248.52995552033002
-17.122975559085962,248.6063647149993
-12.994913763733297,248.68276766287522
-5.770474740451057,248.7591643639577
20.034613576035035,248.8355548182468
-9.898777424516549,248.9119390257425
7.647475960297989,248.9883169864448
9.711908941387419,249.0646887003537
17.970000255801928,249.1410541674692
28.293432611702034,249.2174133877913
29.325826394037534,249.29376636132
35.5203838990562,249.37011308805532
34.487934381457414,249.44645356799722
46.87794833829535,249.5227878011457
54.10608664287236,249.5991157875008
60.30200787132743,249.6754375270625
81.99049430363613,249.7517530198308
74.76051721864884,249.82806226580573
67.53102318953228,249.9043652649872
70.62931889913166,249.9806620173753
71.66210373509978,250.05695252297002
71.66210373509978,250.1332367817713
79.92473702598119,250.20951479377922
72.69489839194715,250.2857865589937
102.65027032331425,250.3620520774148
94.38587660921937,250.43831134904252
86.122128285868,250.51456437387682
79.92473702598119,250.59081115191773
103.68336520238405,250.6670516831652
91.28689566922264,250.7432859676193
110.9153151140662,250.81951400528
97.48494830969439,250.8957357961473
103.68336520238405,250.9719513402212
92.31987925033495,251.0481606375017
94.38587660921937,251.1243636879888
91.28689566922264,251.2005604916825
103.68336520238405,251.2767510485828
117.11452926316717,251.35293535868973
110.9153151140662,251.42911342200318
135.71440927132613,251.5052852385233
142.94861099579558,251.58145080825
106.78271098800424,251.6576101311833
106.78271098800424,251.73376320732322
105.74958552397116,251.8099100366697
104.71647026567413,251.8860506192228
102.65027032331425,251.96218495498252
89.22095864624093,252.03831304394882
78.89187327331969,252.11443488612173
71.66210373509978,252.1905504815012
99.55104668269412,252.2666598300873
99.55104668269412,252.34276293188
96.45191430619133,252.41885978687932
87.15506173167746,252.49495039508523
89.22095864624093,252.5710347564977
89.22095864624093,252.6471128711168
89.22095864624093,252.7231847389425
112.9816786862473,252.79925035997482
120.21427551973683,252.87530973421372
98.51799243148407,252.9513628616592
96.45191430619133,253.0274097423113
58.23666222514134,253.10345037617
77.85901942853499,253.1794847632353
84.05629135831035,253.25551290350722
85.08920483202414,253.3315347969857
95.41889040978299,253.4075504436708
76.82617547937754,253.48355984356252
100.58411107440028,253.55956299666082
94.38587660921937,253.63555990296572
85.08920483202414,253.71155056247719
106.78271098800424,253.7875349751953
117.11452926316717,253.86351314112
98.51799243148407,253.93948506025131
98.51799243148407,254.01545073258922
87.15506173167746,254.0914101581337
78.89187327331969,254.1673633368848
86.122128285868,254.24331026884252
101.61718561762035,254.3192509540068
98.51799243148407,254.39518539237773
84.05629135831035,254.4711135839552
93.35287289319221,254.54703552873931
92.31987925033495,254.62295122673
70.62931889913166,254.6988606779273
84.05629135831035,254.77476388233123
112.9816786862473,254.8506608399417
98.51799243148407,254.9265515507588
94.38587660921937,255.00243601478252
87.15506173167746,255.07831423201281
95.41889040978299,255.15418620244972
90.25392213837193,255.2300519260932
84.05629135831035,255.3059114029433
81.99049430363613,255.38176463300002
83.02338785283216,255.4576116162633
98.51799243148407,255.5334523527332
77.85901942853499,255.6092868424097
75.79334141353833,255.6851150852928
76.82617547937754,255.7609370813825
73.72770288228104,255.83675283067882
79.92473702598119,255.9125623331817
92.31987925033495,255.9883655888912
81.99049430363613,256.06416259780735
101.61718561762035,256.13995335993
92.31987925033495,256.21573787525926
107.81584666844488,256.2915161437952
84.05629135831035,256.3672881655377
90.25392213837193,256.4430539404868
84.05629135831035,256.5188134686425
95.41889040978299,256.5945667500048
77.85901942853499,256.6703137845737
81.99049430363613,256.74605457234924
81.99049430363613,256.8217891133313
103.68336520238405,256.89751740752
102.65027032331425,256.9732394549153
80.9576106987097,257.04895525551717
91.28689566922264,257.1246648093257
69.59654387137573,257.2003681163408
91.28689566922264,257.2760651765625
81.99049430363613,257.3517559899908
89.22095864624093,257.4274405566257
95.41889040978299,257.5031188764672
97.48494830969439,257.57879094951534
102.65027032331425,257.65445677577003
104.71647026567413,257.7301163552313
65.4655415870328,257.8057696878992
96.45191430619133,257.8814167737737
87.15506173167746,257.9570576128548
90.25392213837193,258.0326922051425
85.08920483202414,258.1083205506368
102.65027032331425,258.1839426493377
94.38587660921937,258.25955850124524
101.61718561762035,258.33516810635933
86.122128285868,258.41077146468
103.68336520238405,258.48636857620727
