intensities,wavelengths
-6.00504111215393,247.76552
-25.613221617653124,247.8419916626033
-19.42149636709206,247.9184570784132
-22.51739683608664,247.9949162474297
-27.6770630032578,248.0713691696528
-15.293510485791103,248.1478158450825
-28.70897121133343,248.22425627371882
-25.613221617653124,248.30069045556172
-27.6770630032578,248.3771183906112
-16.32551971652109,248.4535400788673
-1.8766071733196663,248.52995552033002
-12.197431500397476,248.6063647149993
-10.133335920913895,248.68276766287522
-8.069205838278892,248.7591643639577
-7.037127814382832,248.8355548182468
-2.9087287620117674,248.9119390257425
15.670814530531022,248.9883169864448
1.2198102483359055,249.0646887003537
46.643276351468344,249.1410541674692
19.799996592644487,249.2174133877913
32.188421226611986,249.29376636132
30.123591561650464,249.37011308805532
35.28573546168331,249.44645356799722
44.57818400115293,249.5227878011457
56.969310153572174,249.5991157875008
54.904026750073044,249.6754375270625
70.39459644111231,249.7517530198308
78.65713289357058,249.82806226580573
76.59143959700405,249.9043652649872
70.39459644111231,249.9806620173753
85.88737207847947,250.05695252297002
82.78863844509421,250.1332367817713
102.41547745181484,250.20951479377922
76.59143959700405,250.2857865589937
95.1841136599085,250.3620520774148
81.7557471570164,250.43831134904252
106.54790884945905,250.51456437387682
112.74686257478452,250.59081115191773
114.8132625873232,250.6670516831652
101.38239505673349,250.7432859676193
101.38239505673349,250.81951400528
111.7136779889925,250.8957357961473
105.51478570585057,250.9719513402212
105.51478570585057,251.0481606375017
123.07927533970994,251.1243636879888
91.05212807556669,251.2005604916825
122.04598752907208,251.2767510485828
133.41272577523844,251.35293535868973
124.11257352751889,251.42911342200318
144.78073104360004,251.5052852385233
135.47954122557385,251.58145080825
134.44612825992033,251.6576101311833
118.94618626217014,251.73376320732322
130.31258111517448,251.8099100366697
135.47954122557385,251.8860506192228
112.74686257478452,251.96218495498252
95.1841136599085,252.03831304394882
104.48167276554474,252.11443488612173
107.5810422070548,252.1905504815012
134.44612825992033,252.2666598300873
113.78005743746682,252.34276293188
144.78073104360004,252.41885978687932
115.84647803458034,252.49495039508523
99.31626073556173,252.5710347564977
91.05212807556669,252.6471128711168
103.44857001779944,252.7231847389425
134.44612825992033,252.79925035997482
131.34595221210606,252.87530973421372
116.87970378940803,252.9513628616592
101.38239505673349,253.0274097423113
100.34932282164011,253.10345037617
99.31626073556173,253.1794847632353
94.15110215228006,253.25551290350722
84.85445089388837,253.3315347969857
101.38239505673349,253.4075504436708
101.38239505673349,253.48355984356252
94.15110215228006,253.55956299666082
98.28320878746732,253.63555990296572
96.21713526081672,253.71155056247719
107.5810422070548,253.7875349751953
107.5810422070548,253.86351314112
97.25016696626797,253.93948506025131
102.41547745181484,254.01545073258922
103.44857001779944,254.0914101581337
83.82153968672924,254.1673633368848
74.5257858224278,254.24331026884252
88.98619561503925,254.3192509540068
99.31626073556173,254.39518539237773
96.21713526081672,254.4711135839552
86.92030325235143,254.54703552873931
104.48167276554474,254.62295122673
101.38239505673349,254.6988606779273
101.38239505673349,254.77476388233123
111.7136779889925,254.8506608399417
100.34932282164011,254.9265515507588
