wavelengths,intensities
247.76552,-5.6297347017484
247.8419916626033,-18.014243726695643
247.9184570784132,-8.725978252084332
247.9949162474297,-22.142140214167362
248.0713691696528,-22.142140214167362
248.1478158450825,-22.142140214167362
248.22425627371882,-26.26990203983942
248.30069045556172,-24.20603788608576
248.3771183906112,-27.301821593806082
248.4535400788673,-33.49316477777437
248.52995552033002,-32.46129488365178
248.6063647149993,-4.597636137435325
248.68276766287522,-13.886211409777873
248.7591643639577,-6.661824564046863
248.8355548182468,5.723831887914839
248.9119390257425,6.7560273011657275
248.9883169864448,12.949387365420005
249.0646887003537,5.723831887914839
249.1410541674692,29.466608080827346
249.2174133877913,40.823567590891976
249.29376636132,25.337083278758378
249.37011308805532,29.466608080827346
249.44645356799722,26.36945065203493
249.5227878011457,61.47551695576176
249.5991157875008,26.36945065203493
249.6754375270625,55.279529961707226
249.7517530198308,57.34482036442559
249.82806226580573,52.181666419624946
249.9043652649872,57.34482036442559
249.9806620173753,73.86854062082068
250.05695252297002,69.73737625262132
250.1332367817713,82.13134283815114
250.20951479377922,67.67185290253238
250.2857865589937,67.67185290253238
250.3620520774148,80.06558285149133
250.43831134904252,82.13134283815114
250.51456437387682,75.93418184099595
250.59081115191773,85.23005744233801
250.6670516831652,75.93418184099595
250.7432859676193,87.295917067291
250.81951400528,72.83573478858334
250.8957357961473,83.16423774431598
250.9719513402212,80.06558285149133
251.0481606375017,93.49373644288114
251.1243636879888,80.06558285149133
251.2005604916825,85.23005744233801
251.2767510485828,68.70460968535417
251.35293535868973,86.26298225802704
251.42911342200318,93.49373644288114
251.5052852385233,84.19714260839648
251.58145080825,87.295917067291
251.6576101311833,86.26298225802704
251.73376320732322,73.86854062082068
251.8099100366697,77.99986255167109
251.8860506192228,90.39478157392512
251.96218495498252,65.60636863880907
252.03831304394882,47.01875176592278
252.11443488612173,73.86854062082068
252.1905504815012,70.77015261711264
252.2666598300873,67.67185290253238
252.34276293188,64.57364113204929
252.41885978687932,57.34482036442559
252.49495039508523,76.96701725383339
252.5710347564977,66.63910589131702
252.6471128711168,76.96701725383339
252.7231847389425,66.63910589131702
252.79925035997482,71.802938791547
252.87530973421372,65.60636863880907
252.9513628616592,69.73737625262132
253.0274097423113,80.06558285149133
253.10345037617,74.90135630079837
253.1794847632353,67.67185290253238
253.25551290350722,75.93418184099595
253.3315347969857,62.50821530363572
253.4075504436708,76.96701725383339
253.48355984356252,68.70460968535417
253.55956299666082,72.83573478858334
253.63555990296572,80.06558285149133
253.71155056247719,84.19714260839648
253.7875349751953,74.90135630079837
253.86351314112,88.32886188189856
253.93948506025131,75.93418184099595
254.01545073258922,62.50821530363572
254.0914101581337,73.86854062082068
254.1673633368848,70.77015261711264
254.24331026884252,60.44282830119546
254.3192509540068,67.67185290253238
254.39518539237773,73.86854062082068
254.4711135839552,71.802938791547
254.54703552873931,70.77015261711264
254.62295122673,75.93418184099595
254.6988606779273,54.246899186373376
254.77476388233123,71.802938791547
254.8506608399417,58.37748001887972
254.9265515507588,76.96701725383339
255.00243601478252,75.93418184099595
255.07831423201281,61.47551695576176
255.15418620244972,69.73737625262132
255.2300519260932,85.23005744233801
255.3059114029433,62.50821530363572
255.38176463300002,60.44282830119546
255.4576116162633,64.57364113204929
255.5334523527332,75.93418184099595
255.6092868424097,80.06558285149133
255.6851150852928,69.73737625262132
255.7609370813825,52.181666419624946
255.83675283067882,72.83573478858334
255.9125623331817,63.54092335801813
255.9883655888912,61.47551695576176
256.06416259780735,81.09845787789747
256.13995335993,69.73737625262132
256.21573787525926,65.60636863880907
256.2915161437952,87.295917067291
256.3672881655377,67.67185290253238
256.4430539404868,70.77015261711264
256.5188134686425,62.50821530363572
256.5945667500048,90.39478157392512
256.6703137845737,83.16423774431598
256.74605457234924,92.46074142708125
256.8217891133313,83.16423774431598
256.89751740752,58.37748001887972
256.9732394549153,80.06558285149133
257.04895525551717,61.47551695576176
257.1246648093257,82.13134283815114
257.2003681163408,68.70460968535417
257.2760651765625,75.93418184099595
257.3517559899908,75.93418184099595
257.4274405566257,64.57364113204929
257.5031188764672,74.90135630079837
257.57879094951534,61.47551695576176
257.65445677577003,88.32886188189856
257.7301163552313,87.295917067291
257.8057696878992,73.86854062082068
257.8814167737737,61.47551695576176
257.9570576128548,64.57364113204929
258.0326922051425,81.09845787789747
258.1083205506368,74.90135630079837
258.1839426493377,64.57364113204929
258.25955850124524,81.09845787789747
258.33516810635933,72.83573478858334
258.41077146468,82.13134283815114
258.48636857620727,64.57364113204929
258.56195944094117,60.44282830119546
258.6375440588817,65.60636863880907
258.7131224300288,84.19714260839648
258.7886945543825,81.09845787789747
258.8642604319428,72.83573478858334
258.9398200627097,71.802938791547
259.0153734466832,87.295917067291
259.09092058386335,85.23005744233801
259.16646147425,60.44282830119546
259.2419961178433,65.60636863880907
259.3175245146432,72.83573478858334
259.3930466646497,86.26298225802704
259.4685625678628,65.60636863880907
259.5440722242825,77.99986255167109
259.6195756339088,92.46074142708125
259.6950727967417,92.46074142708125
259.7705637127812,97.62581736660857
259.84604838202733,72.83573478858334
259.92152680448004,83.16423774431598
259.99699898013927,80.06558285149133
260.0724649090052,43.92111711053378
260.1479245910777,61.47551695576176
260.2233780263568,69.73737625262132
