wavelengths,intensities
247.76552,-22.142140214167362
247.8419916626033,-19.04623053725342
247.9184570784132,-31.429416760197224
247.9949162474297,-24.20603788608576
248.0713691696528,-15.950244619231942
248.1478158450825,-32.46129488365178
248.22425627371882,-32.46129488365178
248.30069045556172,-19.04623053725342
248.3771183906112,-30.397530388397616
248.4535400788673,-12.85418197198002
248.52995552033002,-33.49316477777437
248.6063647149993,7.788231619612464
248.68276766287522,-16.982248426714666
248.7591643639577,2.627298913259352
248.8355548182468,-13.886211409777873
248.9119390257425,15.013912573052044
248.9883169864448,8.820444859766125
249.0646887003537,24.304725098088596
249.1410541674692,23.27237609459876
249.2174133877913,33.596280940579476
249.29376636132,30.49901237753819
249.37011308805532,34.628722402518186
249.44645356799722,38.75858168412171
249.5227878011457,43.92111711053378
249.5991157875008,52.181666419624946
249.6754375270625,65.60636863880907
249.7517530198308,68.70460968535417
249.82806226580573,50.11647193988077
249.9043652649872,49.08388902307269
249.9806620173753,61.47551695576176
250.05695252297002,74.90135630079837
250.1332367817713,84.19714260839648
250.20951479377922,83.16423774431598
250.2857865589937,73.86854062082068
250.3620520774148,57.34482036442559
250.43831134904252,97.62581736660857
250.51456437387682,82.13134283815114
250.59081115191773,85.23005744233801
250.6670516831652,55.279529961707226
250.7432859676193,74.90135630079837
250.81951400528,83.16423774431598
250.8957357961473,86.26298225802704
250.9719513402212,74.90135630079837
251.0481606375017,86.26298225802704
251.1243636879888,91.4277564745877
251.2005604916825,88.32886188189856
251.2767510485828,74.90135630079837
251.35293535868973,97.62581736660857
251.42911342200318,87.295917067291
251.5052852385233,91.4277564745877
251.58145080825,92.46074142708125
251.6576101311833,84.19714260839648
251.73376320732322,85.23005744233801
251.8099100366697,74.90135630079837
251.8860506192228,71.802938791547
251.96218495498252,91.4277564745877
252.03831304394882,66.63910589131702
252.11443488612173,86.26298225802704
252.1905504815012,82.13134283815114
252.2666598300873,73.86854062082068
252.34276293188,74.90135630079837
252.41885978687932,68.70460968535417
252.49495039508523,63.54092335801813
252.5710347564977,67.67185290253238
252.6471128711168,76.96701725383339
252.7231847389425,74.90135630079837
252.79925035997482,52.181666419624946
252.87530973421372,73.86854062082068
252.9513628616592,59.410149326675445
253.0274097423113,65.60636863880907
253.10345037617,66.63910589131702
253.1794847632353,70.77015261711264
253.25551290350722,73.86854062082068
253.3315347969857,71.802938791547
253.4075504436708,77.99986255167109
253.48355984356252,79.03271774680991
253.55956299666082,71.802938791547
253.63555990296572,68.70460968535417
253.71155056247719,72.83573478858334
253.7875349751953,70.77015261711264
253.86351314112,61.47551695576176
253.93948506025131,61.47551695576176
254.01545073258922,69.73737625262132
254.0914101581337,74.90135630079837
254.1673633368848,70.77015261711264
254.24331026884252,60.44282830119546
254.3192509540068,75.93418184099595
254.39518539237773,61.47551695576176
254.4711135839552,83.16423774431598
254.54703552873931,72.83573478858334
254.62295122673,74.90135630079837
254.6988606779273,68.70460968535417
254.77476388233123,68.70460968535417
254.8506608399417,67.67185290253238
254.9265515507588,71.802938791547
255.00243601478252,59.410149326675445
255.07831423201281,65.60636863880907
255.15418620244972,63.54092335801813
255.2300519260932,66.63910589131702
255.3059114029433,66.63910589131702
255.38176463300002,59.410149326675445
255.4576116162633,52.181666419624946
255.5334523527332,53.214278010241735
255.6092868424097,63.54092335801813
255.6851150852928,75.93418184099595
255.7609370813825,52.181666419624946
255.83675283067882,81.09845787789747
255.9125623331817,80.06558285149133
255.9883655888912,77.99986255167109
256.06416259780735,87.295917067291
256.13995335993,75.93418184099595
256.21573787525926,68.70460968535417
256.2915161437952,68.70460968535417
256.3672881655377,79.03271774680991
256.4430539404868,64.57364113204929
256.5188134686425,73.86854062082068
256.5945667500048,61.47551695576176
256.6703137845737,65.60636863880907
256.74605457234924,57.34482036442559
256.8217891133313,62.50821530363572
256.89751740752,66.63910589131702
256.9732394549153,52.181666419624946
257.04895525551717,68.70460968535417
257.1246648093257,69.73737625262132
257.2003681163408,74.90135630079837
257.2760651765625,69.73737625262132
257.3517559899908,61.47551695576176
257.4274405566257,81.09845787789747
257.5031188764672,63.54092335801813
257.57879094951534,70.77015261711264
257.65445677577003,64.57364113204929
257.7301163552313,63.54092335801813
257.8057696878992,70.77015261711264
257.8814167737737,62.50821530363572
257.9570576128548,52.181666419624946
258.0326922051425,84.19714260839648
258.1083205506368,73.86854062082068
258.1839426493377,47.01875176592278
258.25955850124524,56.31217034986953
258.33516810635933,80.06558285149133
258.41077146468,90.39478157392512
258.48636857620727,66.63910589131702
258.56195944094117,73.86854062082068
258.6375440588817,58.37748001887972
258.7131224300288,68.70460968535417
258.7886945543825,58.37748001887972
258.8642604319428,72.83573478858334
258.9398200627097,79.03271774680991
259.0153734466832,72.83573478858334
259.09092058386335,72.83573478858334
259.16646147425,64.57364113204929
259.2419961178433,66.63910589131702
259.3175245146432,81.09845787789747
259.3930466646497,62.50821530363572
259.4685625678628,59.410149326675445
259.5440722242825,75.93418184099595
259.6195756339088,83.16423774431598
259.6950727967417,95.5597567100095
259.7705637127812,89.36181671355956
259.84604838202733,81.09845787789747
259.92152680448004,81.09845787789747
259.99699898013927,83.16423774431598
260.0724649090052,70.77015261711264
260.1479245910777,81.09845787789747
260.2233780263568,75.93418184099595
260.2988252148425,83.16423774431598
260.3742661565348,66.63910589131702
260.4497008514337,65.60636863880907
260.52512929953923,83.16423774431598
260.60055150085134,75.93418184099595
260.67596745537,82.13134283815114
260.7513771630953,84.19714260839648
260.8267806240272,65.60636863880907
260.9021778381657,53.214278010241735
260.9775688055108,79.03271774680991
261.0529535260625,92.46074142708125
261.12833199982083,77.99986255167109
261.2037042267857,75.93418184099595
261.2790702069572,68.70460968535417
261.3544299403353,89.36181671355956
261.42978342692004,83.16423774431598
261.5051306667113,60.44282830119546
261.5804716597092,81.09845787789747
261.6558064059137,79.03271774680991
261.7311349053248,87.295917067291
261.80645715794253,80.06558285149133
261.8817731637668,68.70460968535417
261.9570829227977,95.5597567100095
262.0323864350352,74.90135630079837
262.10768370047936,74.90135630079837
262.18297471913,67.67185290253238
262.2582594909873,43.92111711053378
262.3335380160512,81.09845787789747
262.4088102943217,80.06558285149133
262.4840763257988,83.16423774431598
262.5593361104825,69.73737625262132
262.6345896483728,74.90135630079837
262.7098369394697,87.295917067291
262.78507798377325,63.54092335801813
262.8603127812833,85.23005744233801
262.935541332,83.16423774431598
263.0107636359233,93.49373644288114
263.0859796930532,71.802938791547
263.1611895033897,84.19714260839648
263.2363930669328,73.86854062082068
263.3115903836825,70.77015261711264
263.38678145363883,79.03271774680991
263.4619662768017,73.86854062082068
263.53714485317124,69.73737625262132
263.61231718274735,72.83573478858334
263.68748326553,75.93418184099595
263.7626431015193,86.26298225802704
263.8377966907152,81.09845787789747
263.9129440331177,76.96701725383339
263.9880851287268,71.802938791547
264.06321997754253,73.86854062082068
264.1383485795648,72.83573478858334
264.21347093479375,62.50821530363572
264.2885870432292,84.19714260839648
264.36369690487135,91.4277564745877
264.43880051972,67.67185290253238
264.5138978877753,56.31217034986953
264.58898900903716,61.47551695576176
264.6640738835057,75.93418184099595
264.7391525111808,65.60636863880907
264.8142248920625,60.44282830119546
264.88929102615083,68.70460968535417
264.96435091344574,83.16423774431598
265.03940455394724,60.44282830119546
265.1144519476553,70.77015261711264
265.18949309457,67.67185290253238
265.26452799469126,75.93418184099595
265.3395566480192,61.47551695576176
265.4145790545537,83.16423774431598
265.4895952142948,83.16423774431598
265.5646051272425,69.73737625262132
265.6396087933968,85.23005744233801
265.7146062127577,89.36181671355956
265.78959738532524,82.13134283815114
265.86458231109935,87.295917067291
265.93956099008005,73.86854062082068
266.0145334222673,66.63910589131702
266.0894996076612,74.90135630079837
266.1644595462617,75.93418184099595
266.2394132380688,88.32886188189856
266.3143606830825,94.52674153340435
266.3893018813028,70.77015261711264
266.46423683272974,66.63910589131702
266.5391655373632,70.77015261711264
