wavelengths,intensities
247.76552,-12.713450020696904
247.8419916626033,-27.161105781546485
247.9184570784132,-26.129185091077705
247.9949162474297,-20.96945609352833
248.0713691696528,-27.161105781546485
248.1478158450825,-23.03337287566193
248.22425627371882,-34.3843185329636
248.30069045556172,-16.841521136145925
248.3771183906112,-14.777502670193378
248.4535400788673,-4.456894748938863
248.52995552033002,-26.129185091077705
248.6063647149993,-11.681410832482777
248.68276766287522,-15.809516167152266
248.7591643639577,-3.4247862749898164
248.8355548182468,4.832397548396287
248.9119390257425,14.122408625361851
248.9883169864448,15.154676970057317
249.0646887003537,14.122408625361851
249.1410541674692,14.122408625361851
249.2174133877913,23.413150418885166
249.29376636132,36.83442407005013
249.37011308805532,27.542606572269907
249.44645356799722,28.574993635688948
249.5227878011457,46.12699970693982
249.5991157875008,54.387711908372054
249.6754375270625,50.2572794404231
249.7517530198308,54.387711908372054
249.82806226580573,57.48563702209385
249.9043652649872,40.9643634548401
249.9806620173753,59.55096861732121
250.05695252297002,70.91098651751001
250.1332367817713,81.23930524180564
250.20951479377922,66.77993445428704
250.2857865589937,75.04219556629917
250.3620520774148,75.04219556629917
250.43831134904252,75.04219556629917
250.51456437387682,68.84544091354564
250.59081115191773,88.4697187688356
250.6670516831652,75.04219556629917
250.7432859676193,75.04219556629917
250.81951400528,68.84544091354564
250.8957357961473,86.40383641601709
250.9719513402212,72.97657136810557
251.0481606375017,89.50267496736247
251.1243636879888,66.77993445428704
251.2005604916825,91.56861746686707
251.2767510485828,85.370910238263
251.35293535868973,83.30508782096776
251.42911342200318,95.70062319799732
251.5052852385233,65.74719587180803
251.58145080825,75.04219556629917
251.6576101311833,69.87820881604678
251.73376320732322,61.61633888666588
251.8099100366697,70.91098651751001
251.8860506192228,64.71446703684788
251.96218495498252,81.23930524180564
252.03831304394882,68.84544091354564
252.11443488612173,64.71446703684788
252.1905504815012,70.91098651751001
252.2666598300873,77.10785921210135
252.34276293188,63.68174793639531
252.41885978687932,82.27219155761088
252.49495039508523,72.97657136810557
252.5710347564977,62.64903855737866
252.6471128711168,75.04219556629917
252.7231847389425,60.58364891106444
252.79925035997482,47.15955537024234
252.87530973421372,63.68174793639531
252.9513628616592,57.48563702209385
253.0274097423113,70.91098651751001
253.10345037617,68.84544091354564
253.1794847632353,85.370910238263
253.25551290350722,62.64903855737866
