wavelengths,intensities
247.76552,1.2198102483359055
247.8419916626033,1.2198102483359055
247.9184570784132,-41.09122788784783
247.9949162474297,-31.80464612208165
248.0713691696528,-40.05941799957409
248.1478158450825,-10.133335920913895
248.22425627371882,-32.836521250848456
248.30069045556172,-14.261492718119001
248.3771183906112,-19.42149636709206
248.4535400788673,-12.197431500397476
248.52995552033002,-28.70897121133343
248.6063647149993,-6.00504111215393
248.68276766287522,-3.9408416032488938
248.7591643639577,-10.133335920913895
248.8355548182468,2.2519669973722545
248.9119390257425,3.2841325788009446
248.9883169864448,0.18766231483427245
249.0646887003537,11.541777197928793
249.1410541674692,9.477312483487113
249.2174133877913,48.708406689634145
249.29376636132,29.091190631667313
249.37011308805532,50.77357512802568
249.44645356799722,55.93666364108863
249.5227878011457,39.41561857584615
249.5991157875008,41.48061645465194
249.6754375270625,39.41561857584615
249.7517530198308,41.48061645465194
249.82806226580573,51.806173669654456
249.9043652649872,66.26356394379683
249.9806620173753,71.42737904682684
250.05695252297002,84.85445089388837
250.1332367817713,76.59143959700405
250.20951479377922,60.067307554791235
250.2857865589937,65.23083023669989
250.3620520774148,61.099992687803145
250.43831134904252,85.88737207847947
250.51456437387682,86.92030325235143
250.59081115191773,85.88737207847947
250.6670516831652,85.88737207847947
250.7432859676193,80.72286581046983
250.81951400528,77.62428129886983
250.8957357961473,92.08510937151816
250.9719513402212,80.72286581046983
251.0481606375017,78.65713289357058
251.1243636879888,70.39459644111231
251.2005604916825,86.92030325235143
251.2767510485828,95.1841136599085
251.35293535868973,95.1841136599085
251.42911342200318,85.88737207847947
251.5052852385233,87.9532444272943
251.58145080825,76.59143959700405
251.6576101311833,69.36182364072272
251.73376320732322,88.98619561503925
251.8099100366697,81.7557471570164
251.8860506192228,74.5257858224278
251.96218495498252,81.7557471570164
252.03831304394882,70.39459644111231
252.11443488612173,81.7557471570164
252.1905504815012,63.165392032526825
252.2666598300873,81.7557471570164
252.34276293188,77.62428129886983
252.41885978687932,68.3290606329174
252.49495039508523,80.72286581046983
252.5710347564977,98.28320878746732
252.6471128711168,76.59143959700405
252.7231847389425,69.36182364072272
252.79925035997482,80.72286581046983
252.87530973421372,70.39459644111231
252.9513628616592,63.165392032526825
253.0274097423113,69.36182364072272
253.10345037617,65.23083023669989
253.1794847632353,68.3290606329174
253.25551290350722,69.36182364072272
253.3315347969857,64.19810627062371
253.4075504436708,65.23083023669989
253.48355984356252,59.03463209698827
253.55956299666082,77.62428129886983
253.63555990296572,91.05212807556669
253.71155056247719,68.3290606329174
253.7875349751953,88.98619561503925
253.86351314112,70.39459644111231
253.93948506025131,88.98619561503925
254.01545073258922,56.969310153572174
254.0914101581337,71.42737904682684
254.1673633368848,65.23083023669989
254.24331026884252,83.82153968672924
254.3192509540068,78.65713289357058
254.39518539237773,82.78863844509421
254.4711135839552,82.78863844509421
254.54703552873931,85.88737207847947
254.62295122673,63.165392032526825
254.6988606779273,81.7557471570164
254.77476388233123,80.72286581046983
254.8506608399417,91.05212807556669
254.9265515507588,69.36182364072272
255.00243601478252,72.46017147054702
255.07831423201281,74.5257858224278
255.15418620244972,52.83878177803498
255.2300519260932,58.00196630105019
255.3059114029433,81.7557471570164
255.38176463300002,59.03463209698827
255.4576116162633,79.68999439336933
255.5334523527332,67.29630740489569
255.6092868424097,75.55860777565073
255.6851150852928,66.26356394379683
255.7609370813825,87.9532444272943
255.83675283067882,63.165392032526825
255.9125623331817,87.9532444272943
255.9883655888912,76.59143959700405
256.06416259780735,88.98619561503925
256.13995335993,93.11810072660988
256.21573787525926,79.68999439336933
256.2915161437952,58.00196630105019
256.3672881655377,73.49297372489366
256.4430539404868,60.067307554791235
256.5188134686425,81.7557471570164
256.5945667500048,66.26356394379683
256.6703137845737,88.98619561503925
256.74605457234924,84.85445089388837
256.8217891133313,73.49297372489366
256.89751740752,73.49297372489366
256.9732394549153,60.067307554791235
257.04895525551717,48.708406689634145
257.1246648093257,79.68999439336933
257.2003681163408,63.165392032526825
257.2760651765625,85.88737207847947
257.3517559899908,70.39459644111231
257.4274405566257,85.88737207847947
257.5031188764672,65.23083023669989
257.57879094951534,96.21713526081672
257.65445677577003,81.7557471570164
257.7301163552313,81.7557471570164
257.8057696878992,78.65713289357058
257.8814167737737,75.55860777565073
257.9570576128548,70.39459644111231
258.0326922051425,55.93666364108863
258.1083205506368,70.39459644111231
258.1839426493377,67.29630740489569
258.25955850124524,78.65713289357058
258.33516810635933,83.82153968672924
258.41077146468,88.98619561503925
258.48636857620727,90.01915682725878
258.56195944094117,95.1841136599085
258.6375440588817,85.88737207847947
258.7131224300288,63.165392032526825
258.7886945543825,75.55860777565073
258.8642604319428,70.39459644111231
258.9398200627097,86.92030325235143
259.0153734466832,66.26356394379683
259.09092058386335,86.92030325235143
259.16646147425,75.55860777565073
259.2419961178433,81.7557471570164
259.3175245146432,79.68999439336933
259.3930466646497,74.5257858224278
259.4685625678628,87.9532444272943
259.5440722242825,99.31626073556173
259.6195756339088,76.59143959700405
259.6950727967417,95.1841136599085
259.7705637127812,98.28320878746732
259.84604838202733,98.28320878746732
259.92152680448004,93.11810072660988
259.99699898013927,83.82153968672924
260.0724649090052,66.26356394379683
260.1479245910777,73.49297372489366
260.2233780263568,83.82153968672924
260.2988252148425,87.9532444272943
260.3742661565348,77.62428129886983
260.4497008514337,81.7557471570164
260.52512929953923,69.36182364072272
260.60055150085134,83.82153968672924
260.67596745537,71.42737904682684
260.7513771630953,70.39459644111231
260.8267806240272,71.42737904682684
260.9021778381657,73.49297372489366
260.9775688055108,66.26356394379683
261.0529535260625,71.42737904682684
261.12833199982083,67.29630740489569
261.2037042267857,87.9532444272943
261.2790702069572,76.59143959700405
261.3544299403353,92.08510937151816
261.42978342692004,75.55860777565073
261.5051306667113,78.65713289357058
261.5804716597092,68.3290606329174
261.6558064059137,73.49297372489366
261.7311349053248,78.65713289357058
261.80645715794253,79.68999439336933
261.8817731637668,83.82153968672924
261.9570829227977,95.1841136599085
262.0323864350352,69.36182364072272
262.10768370047936,73.49297372489366
262.18297471913,69.36182364072272
262.2582594909873,81.7557471570164
262.3335380160512,92.08510937151816
262.4088102943217,87.9532444272943
262.4840763257988,51.806173669654456
262.5593361104825,90.01915682725878
262.6345896483728,75.55860777565073
262.7098369394697,70.39459644111231
262.78507798377325,80.72286581046983
262.8603127812833,86.92030325235143
262.935541332,82.78863844509421
263.0107636359233,66.26356394379683
263.0859796930532,76.59143959700405
263.1611895033897,88.98619561503925
263.2363930669328,82.78863844509421
263.3115903836825,69.36182364072272
263.38678145363883,67.29630740489569
263.4619662768017,58.00196630105019
263.53714485317124,69.36182364072272
263.61231718274735,90.01915682725878
263.68748326553,59.03463209698827
263.7626431015193,73.49297372489366
263.8377966907152,73.49297372489366
263.9129440331177,80.72286581046983
263.9880851287268,63.165392032526825
264.06321997754253,85.88737207847947
264.1383485795648,82.78863844509421
264.21347093479375,85.88737207847947
264.2885870432292,90.01915682725878
264.36369690487135,88.98619561503925
264.43880051972,74.5257858224278
264.5138978877753,88.98619561503925
264.58898900903716,95.1841136599085
264.6640738835057,81.7557471570164
264.7391525111808,76.59143959700405
264.8142248920625,97.25016696626797
264.88929102615083,56.969310153572174
264.96435091344574,82.78863844509421
265.03940455394724,80.72286581046983
265.1144519476553,80.72286581046983
265.18949309457,72.46017147054702
265.26452799469126,84.85445089388837
265.3395566480192,88.98619561503925
265.4145790545537,95.1841136599085
265.4895952142948,53.87139946693799
265.5646051272425,68.3290606329174
265.6396087933968,69.36182364072272
265.7146062127577,62.1326875093074
265.78959738532524,85.88737207847947
265.86458231109935,83.82153968672924
265.93956099008005,74.5257858224278
266.0145334222673,74.5257858224278
266.0894996076612,77.62428129886983
266.1644595462617,77.62428129886983
266.2394132380688,98.28320878746732
266.3143606830825,77.62428129886983
266.3893018813028,64.19810627062371
266.46423683272974,79.68999439336933
266.5391655373632,74.5257858224278
266.6140879952033,87.9532444272943
266.68900420625005,56.969310153572174
266.7639141705033,63.165392032526825
266.8388178879632,78.65713289357058
266.9137153586297,77.62428129886983
266.9886065825028,93.11810072660988
267.06349155958253,91.05212807556669
267.1383702898688,81.7557471570164
267.21324277336174,81.7557471570164
267.28810901006125,64.19810627062371
267.36296899996734,95.1841136599085
267.43782274308006,79.68999439336933
267.5126702393993,80.72286581046983
267.5875114889252,68.3290606329174
267.6623464916577,74.5257858224278
267.7371752475968,86.92030325235143
267.8119977567425,70.39459644111231
267.8868140190948,64.19810627062371
267.9616240346537,83.82153968672924
268.0364278034192,77.62428129886983
268.11122532539133,73.49297372489366
268.18601660057004,84.85445089388837
268.2608016289553,96.21713526081672
268.3355804105472,94.15110215228006
268.4103529453457,95.1841136599085
268.4851192333508,65.23083023669989
268.5598792745625,82.78863844509421
268.6346330689808,87.9532444272943
268.7093806166057,66.26356394379683
268.78412191743723,72.46017147054702
268.85885697147535,80.72286581046983
268.93358577872004,83.82153968672924
269.00830833917126,80.72286581046983
269.0830246528292,52.83878177803498
269.1577347196937,78.65713289357058
269.2324385397648,75.55860777565073
269.30713611304253,74.5257858224278
269.38182743952683,73.49297372489366
269.4565125192177,77.62428129886983
269.53119135211523,82.78863844509421
269.60586393821933,85.88737207847947
269.68053027753,77.62428129886983
269.7551903700473,103.44857001779944
269.8298442157712,90.01915682725878
269.9044918147017,92.08510937151816
269.9791331668388,80.72286581046983
270.0537682721825,67.29630740489569
270.1283971307328,65.23083023669989
270.20301974248974,77.62428129886983
270.27763610745325,73.49297372489366
270.35224622562333,68.3290606329174
270.42685009700006,75.55860777565073
270.5014477215833,76.59143959700405
270.5760390993732,70.39459644111231
270.6506242303697,73.49297372489366
270.7252031145728,70.39459644111231
270.7997757519825,90.01915682725878
270.87434214259883,64.19810627062371
270.94890228642174,77.62428129886983
271.02345618345123,96.21713526081672
271.09800383368736,97.25016696626797
271.17254523713,67.29630740489569
271.2470803937793,71.42737904682684
271.32160930363517,76.59143959700405
271.3961319666977,101.38239505673349
271.47064838296683,75.55860777565073
271.5451585524425,79.68999439336933
271.6196624751248,74.5257858224278
271.6941601510137,83.82153968672924
271.76865158010924,73.49297372489366
271.84313676241135,80.72286581046983
271.91761569792004,96.21713526081672
271.99208838663526,82.78863844509421
272.0665548285572,81.7557471570164
272.14101502368567,71.42737904682684
272.2154689720208,88.98619561503925
272.2899166735625,69.36182364072272
272.3643581283108,82.78863844509421
272.43879333626575,79.68999439336933
272.5132222974272,91.05212807556669
272.5876450117953,94.15110215228006
272.66206147937004,85.88737207847947
272.7364717001513,82.78863844509421
272.8108756741392,75.55860777565073
272.8852734013337,79.68999439336933
272.9596648817348,87.9532444272943
273.0340501153425,79.68999439336933
273.10842910215683,76.59143959700405
273.1828018421777,90.01915682725878
273.2571683354052,78.65713289357058
273.33152858183934,72.46017147054702
273.40588258148006,84.85445089388837
273.4802303343273,94.15110215228006
273.5545718403812,75.55860777565073
273.6289070996417,76.59143959700405
273.7032361121088,75.55860777565073
273.7775588777825,94.15110215228006
273.8518753966628,81.7557471570164
273.9261856687497,73.49297372489366
274.0004896940432,87.9532444272943
274.07478747254333,83.82153968672924
274.14907900425004,72.46017147054702
274.22336428916327,77.62428129886983
274.2976433272832,71.42737904682684
274.3719161186097,78.65713289357058
274.4461826631428,79.68999439336933
274.5204429608825,88.98619561503925
274.5946970118288,92.08510937151816
274.6689448159817,77.62428129886983
274.74318637334125,101.38239505673349
274.81742168390736,95.1841136599085
274.89165074768005,74.5257858224278
274.96587356465926,73.49297372489366
275.0400901348452,72.46017147054702
275.1143004582377,70.39459644111231
275.1885045348368,87.9532444272943
275.2627023646425,86.92030325235143
275.3368939476548,92.08510937151816
275.41107928387373,88.98619561503925
275.48525837329925,84.85445089388837
275.55943121593134,92.08510937151816
275.63359781177,79.68999439336933
275.7077581608153,64.19810627062371
275.78191226306717,80.72286581046983
275.8560601185257,77.62428129886983
275.9302017271908,91.05212807556669
276.0043370890625,96.21713526081672
276.0784662041408,77.62428129886983
276.1525890724257,80.72286581046983
276.2267056939172,78.65713289357058
276.30081606861535,82.78863844509421
276.37492019652,77.62428129886983
276.4490180776313,61.099992687803145
276.5231097119492,95.1841136599085
276.5971950994737,88.98619561503925
276.6712742402048,74.5257858224278
276.7453471341425,61.099992687803145
276.8194137812868,73.49297372489366
276.8934741816377,82.78863844509421
276.9675283351952,93.11810072660988
277.0415762419593,84.85445089388837
277.11561790193,86.92030325235143
277.1896533151073,78.65713289357058
277.2636824814912,72.46017147054702
277.3377054010817,83.82153968672924
277.4117220738788,85.88737207847947
277.4857324998825,75.55860777565073
277.5597366790928,82.78863844509421
277.63373461150974,74.5257858224278
277.7077262971332,75.55860777565073
277.7817117359633,66.26356394379683
277.85569092800006,69.36182364072272
277.92966387324327,83.82153968672924
278.0036305716932,68.3290606329174
278.07759102334967,72.46017147054702
278.1515452282128,82.78863844509421
278.2254931862825,71.42737904682684
278.2994348975588,70.39459644111231
278.3733703620417,84.85445089388837
278.44729957973124,81.7557471570164
278.52122255062733,75.55860777565073
278.59513927473006,73.49297372489366
278.66904975203926,91.05212807556669
278.7429539825552,81.7557471570164
278.8168519662777,94.15110215228006
278.8907437032068,91.05212807556669
278.9646291933425,90.01915682725878
279.0385084366848,99.31626073556173
279.11238143323374,80.72286581046983
279.18624818298923,95.1841136599085
279.2601086859513,98.28320878746732
279.33396294212,160.28461953025666
279.40781095149526,184.06192919045984
279.4816527140772,169.58810559904856
279.5554882298657,142.7137262098759
279.6293174988608,134.44612825992033
279.7031405210625,132.37933376237123
279.7769572964708,100.34932282164011
279.8507678250857,98.28320878746732
279.92457210690725,86.92030325235143
279.9983701419353,106.54790884945905
280.07216193017,132.37933376237123
280.14594747161135,165.45311562643158
280.2197267662592,119.97944300016013
280.2934998141137,102.41547745181484
280.3672666151748,84.85445089388837
280.4410271694425,84.85445089388837
280.5147814769168,73.49297372489366
280.5885295375977,74.5257858224278
280.66227135148523,74.5257858224278
280.73600691857933,85.88737207847947
280.80973623888,100.34932282164011
280.8834593123873,93.11810072660988
280.9571761391012,85.88737207847947
281.0308867190217,80.72286581046983
281.1045910521488,98.28320878746732
281.1782891384825,71.42737904682684
281.2519809780228,87.9532444272943
281.3256665707697,72.46017147054702
281.39934591672323,76.59143959700405
281.4730190158833,82.78863844509421
281.54668586825005,80.72286581046983
281.62034647382336,84.85445089388837
281.6940008326032,76.59143959700405
281.7676489445897,79.68999439336933
281.8412908097828,91.05212807556669
281.9149264281825,84.85445089388837
281.9885557997888,76.59143959700405
282.0621789246017,79.68999439336933
282.1357958026212,70.39459644111231
282.20940643384733,82.78863844509421
282.28301081828005,92.08510937151816
282.3566089559193,70.39459644111231
282.4302008467652,69.36182364072272
282.5037864908177,86.92030325235143
282.5773658880768,100.34932282164011
282.6509390385425,88.98619561503925
282.7245059422148,85.88737207847947
282.7980665990937,91.05212807556669
282.87162100917925,68.3290606329174
282.9451691724713,69.36182364072272
283.01871108897,78.65713289357058
283.09224675867534,79.68999439336933
283.1657761815872,78.65713289357058
283.2392993577057,66.26356394379683
283.3128162870308,74.5257858224278
283.3863269695625,74.5257858224278
283.4598314053008,76.59143959700405
283.53332959424574,64.19810627062371
283.6068215363972,73.49297372489366
283.6803072317553,76.59143959700405
283.75378668032005,83.82153968672924
283.8272598820913,78.65713289357058
283.9007268370692,82.78863844509421
283.9741875452537,81.7557471570164
284.0476420066448,77.62428129886983
284.1210902212425,61.099992687803145
284.1945321890468,82.78863844509421
284.26796791005773,80.72286581046983
284.34139738427524,74.5257858224278
284.4148206116993,79.68999439336933
284.48823759233005,71.42737904682684
284.56164832616736,66.26356394379683
284.6350528132112,82.78863844509421
284.7084510534617,81.7557471570164
284.7818430469188,73.49297372489366
284.8552287935825,66.26356394379683
284.92860829345284,95.1841136599085
285.0019815465297,82.78863844509421
285.07534855281324,94.15110215228006
285.1487093123033,99.31626073556173
285.222063825,81.7557471570164
285.2954120909033,98.28320878746732
285.3687541100132,72.46017147054702
285.4420898823297,82.78863844509421
285.5154194078528,91.05212807556669
285.5887426865825,77.62428129886983
