wavelengths,intensities
247.76552,-13.32328732435046
247.8419916626033,-14.355312868417503
247.9184570784132,-23.64316003317812
247.9949162474297,-21.579253194289116
248.0713691696528,-19.515312649627592
248.1478158450825,-28.802780636670153
248.22425627371882,-20.547287144342114
248.30069045556172,-31.898453292239207
248.3771183906112,-20.547287144342114
248.4535400788673,-13.32328732435046
248.52995552033002,-16.419338314797557
248.6063647149993,-4.034669610196504
248.68276766287522,-11.259210505240997
248.7591643639577,-6.098867535059086
248.8355548182468,4.222472604159038
248.9119390257425,-19.515312649627592
248.9883169864448,15.576971169571516
249.0646887003537,22.803129577149186
249.1410541674692,9.383474029759626
249.2174133877913,31.06214589964597
249.29376636132,34.15942967336142
249.37011308805532,37.256797343528106
249.44645356799722,33.12699244679406
249.5227878011457,49.64711488628931
249.5991157875008,43.45178596279735
249.6754375270625,51.712300679848106
249.7517530198308,45.51685764018434
249.82806226580573,49.64711488628931
249.9043652649872,50.67970300723907
249.9806620173753,58.94075298921708
250.05695252297002,54.81015114570019
250.1332367817713,62.038805761198944
250.20951479377922,89.92525084797134
250.2857865589937,81.66184844215907
250.3620520774148,88.89229054754847
250.43831134904252,85.79346974000507
250.51456437387682,79.59609748376481
250.59081115191773,71.33348931352211
250.6670516831652,85.79346974000507
250.7432859676193,77.5303861900902
250.81951400528,77.5303861900902
250.8957357961473,72.36628084417389
250.9719513402212,67.20242123230685
251.0481606375017,67.20242123230685
251.1243636879888,71.33348931352211
251.2005604916825,86.82640000527252
251.2767510485828,93.02419200563348
251.35293535868973,85.79346974000507
251.42911342200318,68.23517357189412
251.5052852385233,69.26793569009835
251.58145080825,68.23517357189412
251.6576101311833,76.49754538696293
251.73376320732322,83.7276391622343
251.8099100366697,72.36628084417389
251.8860506192228,71.33348931352211
251.96218495498252,86.82640000527252
252.03831304394882,64.10422275628335
252.11443488612173,72.36628084417389
252.1905504815012,72.36628084417389
252.2666598300873,81.66184844215907
252.34276293188,72.36628084417389
252.41885978687932,71.33348931352211
252.49495039508523,59.97342756811637
252.5710347564977,79.59609748376481
252.6471128711168,79.59609748376481
252.7231847389425,71.33348931352211
252.79925035997482,82.69473882596348
252.87530973421372,62.038805761198944
252.9513628616592,69.26793569009835
253.0274097423113,70.30070759972564
253.10345037617,51.712300679848106
253.1794847632353,55.84278716270971
253.25551290350722,76.49754538696293
253.3315347969857,79.59609748376481
253.4075504436708,58.94075298921708
253.48355984356252,67.20242123230685
253.55956299666082,67.20242123230685
253.63555990296572,67.20242123230685
253.71155056247719,62.038805761198944
253.7875349751953,66.16967865847025
253.86351314112,68.23517357189412
253.93948506025131,58.94075298921708
254.01545073258922,70.30070759972564
254.0914101581337,74.4318934064887
254.1673633368848,66.16967865847025
254.24331026884252,76.49754538696293
254.3192509540068,80.62896799878969
254.39518539237773,88.89229054754847
254.4711135839552,69.26793569009835
254.54703552873931,69.26793569009835
254.62295122673,70.30070759972564
254.6988606779273,80.62896799878969
254.77476388233123,58.94075298921708
254.8506608399417,59.97342756811637
254.9265515507588,83.7276391622343
255.00243601478252,71.33348931352211
255.07831423201281,80.62896799878969
255.15418620244972,67.20242123230685
255.2300519260932,78.56323688493468
255.3059114029433,65.13694583745797
255.38176463300002,87.85934027054145
255.4576116162633,77.5303861900902
255.5334523527332,64.10422275628335
255.6092868424097,64.10422275628335
255.6851150852928,76.49754538696293
255.7609370813825,74.4318934064887
255.83675283067882,65.13694583745797
255.9125623331817,73.39908220430726
255.9883655888912,75.46471446322491
256.06416259780735,68.23517357189412
256.13995335993,80.62896799878969
256.21573787525926,51.712300679848106
256.2915161437952,58.94075298921708
256.3672881655377,63.07150940189946
256.4430539404868,73.39908220430726
256.5188134686425,71.33348931352211
256.5945667500048,68.23517357189412
256.6703137845737,69.26793569009835
256.74605457234924,67.20242123230685
256.8217891133313,69.26793569009835
256.89751740752,71.33348931352211
256.9732394549153,68.23517357189412
257.04895525551717,67.20242123230685
257.1246648093257,70.30070759972564
257.2003681163408,66.16967865847025
257.2760651765625,77.5303861900902
257.3517559899908,83.7276391622343
257.4274405566257,65.13694583745797
257.5031188764672,72.36628084417389
257.57879094951534,84.76054946294374
257.65445677577003,82.69473882596348
257.7301163552313,68.23517357189412
257.8057696878992,64.10422275628335
257.8814167737737,62.038805761198944
257.9570576128548,56.87543279995449
258.0326922051425,69.26793569009835
258.1083205506368,78.56323688493468
258.1839426493377,74.4318934064887
258.25955850124524,71.33348931352211
258.33516810635933,53.77752473533295
258.41077146468,61.006111821014024
258.48636857620727,54.81015114570019
258.56195944094117,73.39908220430726
258.6375440588817,67.20242123230685
258.7131224300288,63.07150940189946
258.7886945543825,57.90808807096656
258.8642604319428,84.76054946294374
258.9398200627097,79.59609748376481
259.0153734466832,77.5303861900902
259.09092058386335,69.26793569009835
259.16646147425,68.23517357189412
259.2419961178433,66.16967865847025
259.3175245146432,57.90808807096656
259.3930466646497,57.90808807096656
259.4685625678628,83.7276391622343
259.5440722242825,81.66184844215907
259.6195756339088,62.038805761198944
259.6950727967417,69.26793569009835
259.7705637127812,75.46471446322491
259.84604838202733,65.13694583745797
259.92152680448004,63.07150940189946
259.99699898013927,68.23517357189412
260.0724649090052,73.39908220430726
260.1479245910777,72.36628084417389
260.2233780263568,76.49754538696293
260.2988252148425,84.76054946294374
260.3742661565348,75.46471446322491
260.4497008514337,77.5303861900902
260.52512929953923,69.26793569009835
260.60055150085134,78.56323688493468
260.67596745537,90.9582211834292
260.7513771630953,81.66184844215907
260.8267806240272,57.90808807096656
260.9021778381657,57.90808807096656
260.9775688055108,75.46471446322491
261.0529535260625,78.56323688493468
261.12833199982083,82.69473882596348
261.2037042267857,56.87543279995449
261.2790702069572,83.7276391622343
261.3544299403353,78.56323688493468
261.42978342692004,62.038805761198944
261.5051306667113,63.07150940189946
261.5804716597092,84.76054946294374
261.6558064059137,73.39908220430726
261.7311349053248,85.79346974000507
261.80645715794253,65.13694583745797
261.8817731637668,75.46471446322491
261.9570829227977,78.56323688493468
262.0323864350352,71.33348931352211
262.10768370047936,82.69473882596348
262.18297471913,70.30070759972564
262.2582594909873,59.97342756811637
262.3335380160512,78.56323688493468
262.4088102943217,85.79346974000507
262.4840763257988,91.99120156548258
262.5593361104825,87.85934027054145
262.6345896483728,56.87543279995449
262.7098369394697,71.33348931352211
262.78507798377325,73.39908220430726
262.8603127812833,75.46471446322491
262.935541332,69.26793569009835
